,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
125,-0.052663,0.998561,0.00909,0.2200369999999999,0.067952,-0.032802
126,-0.052647,0.9986,0.002364,0.137593,-0.036762,0.0812389999999999
127,-0.0514909999999999,0.99865,-0.005253,0.08146,0.000847,0.143482
128,-0.046228,0.998594,-0.025555,-0.055609,0.261675,0.12669
129,-0.034432,0.997704,-0.058147,0.002114,0.163001,0.2398179999999999
130,-0.01598,0.995665,-0.091526,-0.007885,0.054658,0.296177
131,0.0067319999999999,0.99282,-0.1193549999999999,-0.04108,0.234048,0.094636
132,0.029062,0.989914,-0.138591,0.075599,0.601867,-0.001424
133,0.045867,0.987811,-0.14869,0.15799,0.386899,0.072503
134,0.0608019999999999,0.985963,-0.155446,0.163091,-0.031296,0.1288349999999999
135,0.074669,0.983508,-0.164679,0.167854,-0.0513789999999999,0.128805
136,0.083743,0.981006,-0.174922,0.151608,-0.013415,0.1701609999999999
137,0.086894,0.978715,-0.185875,-0.0541179999999999,-0.037812,0.2179489999999999
138,0.0892039999999999,0.976563,-0.1958339999999999,-0.137284,-0.049561,0.186038
139,0.094359,0.97475,-0.202341,-0.219176,-0.06168,0.173532
140,0.102021,0.972893,-0.2074949999999999,-0.127457,-0.076775,0.204321
141,0.109654,0.971163,-0.211664,-0.08765,-0.0786309999999999,0.215128
142,0.117431,0.970116,-0.212294,0.05272,-0.103096,0.247557
143,0.126347,0.969389,-0.210486,0.057797,-0.08705,0.248221
144,0.135515,0.96879,-0.207521,0.042967,-0.01948,0.2553269999999999
145,0.142348,0.968442,-0.204548,-0.044097,0.015231,0.260655
146,0.146319,0.968746,-0.200264,-0.081164,0.014134,0.2761
147,0.149698,0.969107,-0.195974,-0.174768,-0.040289,0.205557
148,0.1532359999999999,0.968969,-0.193907,-0.142097,-0.043829,0.150221
149,0.156215,0.968077,-0.195976,-0.0682789999999999,-0.059737,0.1161119999999999
150,0.15877,0.966518,-0.201542,-0.0314819999999999,-0.07783,0.089176
151,0.160084,0.964934,-0.207985,0.072353,-0.067351,0.080361
152,0.156858,0.964306,-0.213292,0.180713,-0.143032,0.061513
153,0.146606,0.965573,-0.214846,0.206284,-0.185437,0.088061
154,0.133657,0.967871,-0.212945,0.258478,-0.199148,0.04165
155,0.1216599999999999,0.970478,-0.208218,0.286498,-0.184849,-0.013019
156,0.111064,0.973117,-0.201723,0.320287,-0.066577,-0.010862
157,0.10259,0.975668,-0.1937289999999999,0.366938,0.088038,0.028263
158,0.096555,0.977727,-0.186305,0.33884,0.165797,0.0265149999999999
159,0.092586,0.979053,-0.181289,0.2606239999999999,0.168774,-0.007722
160,0.092026,0.979481,-0.179252,0.229813,0.153026,-0.1092
161,0.094331,0.979349,-0.178775,0.276503,0.078696,-0.192899
162,0.0990299999999999,0.979301,-0.17648,0.3145139999999999,-0.094779,-0.098941
163,0.106388,0.978731,-0.1753549999999999,0.368481,0.077726,-0.01889
164,0.109769,0.978664,-0.17364,0.218279,0.876408,0.261378
165,0.103649,0.981225,-0.162591,-0.749035,0.2954469999999999,0.089517
166,0.091448,0.984075,-0.152369,-0.704577,-0.062535,-0.0762679999999999
167,0.0853889999999999,0.985141,-0.148957,-0.278306,0.004605,0.081055
168,0.078012,0.986376,-0.144769,-0.073999,-0.1037319999999999,0.125543
169,0.074404,0.987013,-0.14231,-0.000963,-0.200666,0.196494
170,0.071159,0.987203,-0.142646,0.0281,-0.2414599999999999,0.258796
171,0.062121,0.989347,-0.131588,-0.0145289999999999,0.038836,0.297344
172,0.05222,0.992611,-0.10944,-0.153828,0.4205359999999999,0.247806
173,0.0496459999999999,0.994995,-0.086616,-0.322077,0.097413,0.14901
174,0.053812,0.996403,-0.065314,-0.017908,-0.21233,0.175742
175,0.0569429999999999,0.997574,-0.03979,0.069216,-0.224228,0.187937
176,0.057876,0.998204,-0.014778,-0.030243,-0.1169019999999999,0.198479
177,0.052419,0.998585,0.0077379999999999,-0.120321,-0.09615,0.186949
178,0.042765,0.998604,0.030647,-0.189662,-0.088326,0.135338
179,0.0333279999999999,0.99807,0.052187,-0.071613,-0.016182,0.048918
180,0.02694,0.997327,0.06776,-0.034677,-0.036084,0.011555
181,0.0200669999999999,0.996418,0.082013,-0.004365,-0.029301,-0.083097
182,0.011768,0.99515,0.097546,0.034558,-0.029757,-0.118939
183,0.002423,0.993818,0.11089,0.126681,-0.1537609999999999,-0.072636
184,-0.008133,0.992665,0.120522,0.2400199999999999,-0.155858,-0.123528
185,-0.017363,0.991349,0.130011,0.180678,-0.104966,-0.112219
186,-0.027148,0.990236,0.136646,0.138247,-0.0019399999999999,-0.062534
187,-0.038196,0.988856,0.143811,0.140171,0.056615,-0.06268
188,-0.047851,0.987243,0.15178,0.088974,0.031464,0.031646
189,-0.058539,0.985807,0.15727,0.087012,0.050311,-0.001234
190,-0.067717,0.984599,0.161107,-0.09012,-0.059763,-0.0519
191,-0.07846,0.983407,0.163491,-0.010117,0.038397,-0.0581289999999999
192,-0.086279,0.982439,0.1653599999999999,0.113669,0.130949,-0.089539
193,-0.0903539999999999,0.982234,0.164399,0.170341,0.134785,-0.059937
194,-0.094102,0.982373,0.161441,0.239076,0.118777,-0.0114019999999999
195,-0.0959629999999999,0.982957,0.156726,0.331131,0.395568,-0.163134
196,-0.092405,0.984288,0.150382,0.2565429999999999,0.287211,0.217873
197,-0.086796,0.985449,0.146062,0.100987,0.211771,0.234401
198,-0.078846,0.987368,0.137346,-0.0796159999999999,0.19058,0.2208239999999999
199,-0.0654179999999999,0.990941,0.11719,-0.429333,0.271876,0.133725
200,-0.043699,0.995001,0.089675,-0.440904,0.39834,0.163316
201,-0.019736,0.99786,0.06217,-0.350702,0.298985,-0.030172
202,0.003377,0.999453,0.032559,-0.233388,0.157529,-0.082989
203,0.024302,0.999694,0.000976,-0.009012,0.090318,-0.061675
204,0.041592,0.998713,-0.028697,0.2367429999999999,-0.002787,-0.02184
205,0.057539,0.99674,-0.056387,0.267321,-0.1042839999999999,0.08341
206,0.068974,0.993787,-0.087243,0.117961,-0.191465,-0.023108
207,0.076044,0.990444,-0.1149819999999999,-0.039332,-0.131145,0.0263899999999999
208,0.0834039999999999,0.986491,-0.1409359999999999,-0.035171,-0.1091099999999999,0.0907039999999999
209,0.089134,0.981443,-0.16973,-0.042045,-0.131315,0.117591
210,0.090928,0.976119,-0.197251,-0.039323,-0.159118,0.173432
211,0.089154,0.971182,-0.221003,-0.042936,-0.213552,0.1701
212,0.0838309999999999,0.967045,-0.240378,-0.048477,-0.220463,0.122489
213,0.074665,0.963944,-0.255387,-0.0226479999999999,-0.189423,0.104203
214,0.063984,0.961705,-0.266488,0.048275,-0.181248,0.095178
215,0.054622,0.959966,-0.274712,0.057148,-0.202032,0.09681
216,0.048168,0.958987,-0.279301,0.030201,-0.236362,0.083912
217,0.042901,0.959071,-0.279873,-0.017464,-0.208506,0.011761
218,0.0365589999999999,0.959581,-0.279022,0.033738,-0.116426,0.044982
219,0.028176,0.959027,-0.281884,0.057578,-0.089978,0.050042
220,0.019293,0.958056,-0.285906,0.045892,-0.04233,0.003909
221,0.011642,0.957513,-0.288132,0.024796,0.02613,-0.1215059999999999
222,0.005796,0.956714,-0.2909469999999999,-0.033415,0.132214,-0.163384
223,0.0019379999999999,0.955136,-0.296138,0.030166,0.151187,-0.055852
224,0.004866,0.953356,-0.3017869999999999,-0.015501,0.204085,-0.188371
225,0.009115,0.95221,-0.305284,-0.037954,0.147567,-0.200621
226,0.012466,0.952596,-0.303957,0.053574,-0.056936,-0.126173
227,0.017075,0.954528,-0.297609,0.026825,-0.21855,-0.104964
228,0.014169,0.954336,-0.298374,0.022299,0.310541,0.195957
229,0.010454,0.953407,-0.30148,0.05081,0.7692640000000001,0.224606
230,0.005803,0.953839,-0.300239,-0.2919199999999999,0.676685,0.351829
231,0.002157,0.953153,-0.302458,-0.085654,0.118747,0.079954
232,0.005208,0.953437,-0.301523,-0.049016,-0.188636,0.278803
233,0.007047,0.954138,-0.299261,-0.186185,-0.324331,0.383428
234,0.006971,0.956397,-0.291959,0.0286589999999999,-0.2141949999999999,0.461851
235,0.004925,0.960617,-0.277804,0.049854,-0.031952,0.485415
236,-0.000881,0.965789,-0.259297,-0.146244,0.461534,0.287023
237,-0.006085,0.970849,-0.239581,-0.2183719999999999,0.393012,0.232058
238,-0.008887,0.976072,-0.2172239999999999,-0.116525,0.085695,0.197342
239,-0.011648,0.980685,-0.1952009999999999,-0.080606,-0.074084,0.176708
240,-0.016871,0.984663,-0.173599,-0.0472459999999999,-0.084379,0.109191
241,-0.02404,0.988394,-0.149937,0.097785,-0.06896,0.144841
242,-0.031281,0.991491,-0.1262839999999999,0.160095,-0.093435,0.14493
243,-0.035356,0.994076,-0.102676,0.146776,-0.1201599999999999,0.153594
244,-0.037432,0.996443,-0.075371,-0.05171,-0.05557,0.219902
245,-0.042618,0.997884,-0.0488829999999999,-0.140121,-0.122091,0.184412
246,-0.052194,0.998266,-0.026831,-0.123328,-0.211782,0.102575
247,-0.0615919999999999,0.998052,-0.0087239999999999,-0.076348,-0.071569,0.137249
248,-0.066652,0.997759,0.003327,-0.102766,0.0582559999999999,0.146606
249,-0.071603,0.997364,0.010793,-0.164909,0.066769,0.267619
250,-0.075817,0.996969,0.0168229999999999,-0.03246,-0.075704,0.179161
251,-0.077453,0.996734,0.022362,0.057387,-0.057769,0.178566
252,-0.0776,0.996641,0.025702,0.115961,-0.051634,0.109246
253,-0.080388,0.996288,0.030417,0.113729,-0.031978,0.094232
254,-0.085649,0.995555,0.038856,0.099901,0.052952,0.128442
255,-0.091034,0.994823,0.044891,0.052978,0.036259,0.130554
256,-0.096185,0.994215,0.047537,0.020395,-0.065382,0.124918
257,-0.101699,0.993396,0.052884,-0.042008,-0.031863,0.139926
258,-0.107181,0.992362,0.0608549999999999,-0.131391,0.019829,0.1586119999999999
259,-0.11217,0.99141,0.067073,-0.165967,0.012771,0.162327
260,-0.116231,0.990687,0.070741,-0.144877,-0.020899,0.1343369999999999
261,-0.119929,0.990061,0.073277,-0.085088,-0.017664,0.1259569999999999
262,-0.124619,0.989141,0.0777289999999999,-0.025435,-0.00382,0.12387
263,-0.131339,0.987789,0.083637,-0.088296,0.035481,0.1350829999999999
264,-0.136063,0.98671,0.088662,-0.10057,0.009444,0.133964
265,-0.1405829999999999,0.985601,0.093798,-0.075542,-0.015722,0.131254
266,-0.144584,0.984668,0.097451,-0.03367,-0.0046869999999999,0.08535
267,-0.1476859999999999,0.983831,0.1011799999999999,-0.007465,0.015452,0.125154
268,-0.15022,0.983092,0.104573,0.00163,0.011186,0.08639
269,-0.152467,0.982397,0.107796,0.037827,0.005029,0.072212
270,-0.153827,0.981986,0.109599,0.055484,0.013681,0.067906
271,-0.155309,0.981483,0.1119859999999999,0.068868,0.002312,0.066679
272,-0.15744,0.980693,0.115873,0.020309,-0.005656,0.075228
273,-0.16038,0.979719,0.1200069999999999,0.012919,-0.011426,0.08205
274,-0.163224,0.978627,0.124976,0.01265,-0.007756,0.099725
275,-0.165552,0.977575,0.130043,0.002741,-0.006887,0.089088
276,-0.168639,0.976472,0.134293,0.002104,-0.012208,0.084838
277,-0.171956,0.975259,0.138818,0.026524,-0.004526,0.088874
278,-0.175798,0.973777,0.144304,0.063234,0.002801,0.087599
279,-0.180416,0.972145,0.149513,0.07095,-0.0017629999999999,0.0873179999999999
280,-0.185146,0.970284,0.155697,0.046368,-0.011162,0.093739
281,-0.189302,0.968265,0.163091,0.003206,-0.032657,0.12089
282,-0.193043,0.966142,0.171101,0.004063,-0.00554,0.125438
283,-0.195693,0.964099,0.17941,-0.023256,0.008939,0.118014
284,-0.1972799999999999,0.962403,0.186635,-0.036347,0.013885,0.1029619999999999
285,-0.198139,0.961142,0.192139,-0.050275,0.0212639999999999,0.103241
286,-0.1983849999999999,0.960181,0.196641,-0.02984,-0.006751,0.094344
287,-0.1983059999999999,0.959468,0.200167,-0.0281189999999999,0.0088849999999999,0.0947399999999999
288,-0.198278,0.958825,0.203252,-0.033381,0.002738,0.080119
289,-0.198891,0.958056,0.206262,0.008003,0.002333,0.051963
290,-0.199904,0.957569,0.20754,0.0177139999999999,0.000927,0.034342
291,-0.200877,0.957157,0.208497,0.035624,0.004452,0.034529
292,-0.201749,0.956676,0.209859,0.064069,0.0073739999999999,0.0044659999999999
293,-0.202267,0.956391,0.210657,0.0603299999999999,0.007598,-0.00622
294,-0.2025559999999999,0.956255,0.211002,0.07281,0.009139,-0.016026
295,-0.202475,0.95618,0.211417,0.0537169999999999,-0.0024289999999999,-0.031913
296,-0.202248,0.95634,0.210907,0.0877309999999999,0.003423,-0.031265
297,-0.203449,0.95633,0.209792,0.093464,-0.0056,-0.03752
298,-0.204297,0.956338,0.208932,0.109616,-0.004906,-0.026193
299,-0.206125,0.956131,0.208078,0.146921,-0.000397,-0.0224849999999999
300,-0.2084239999999999,0.955814,0.207244,0.167088,0.010647,-0.028594
301,-0.2101039999999999,0.95562,0.206442,0.188161,-0.010216,-0.01679
302,-0.212694,0.955257,0.205463,0.207476,-0.020092,0.009075
303,-0.214497,0.955027,0.2046589999999999,0.230564,-0.010782,0.011818
304,-0.214008,0.955199,0.204368,0.249607,0.008851,0.020364
305,-0.209742,0.956025,0.204927,0.215113,-0.008439,0.047606
306,-0.201244,0.957554,0.206303,0.1185869999999999,0.0233729999999999,0.04951
307,-0.189739,0.959803,0.206751,-0.003071,0.121419,0.0557909999999999
308,-0.178119,0.962682,0.20368,0.013691,0.280528,0.011423
309,-0.170257,0.965513,0.196891,0.028899,0.358248,0.005273
310,-0.163259,0.96808,0.1901,0.0563559999999999,0.344619,0.018259
311,-0.157083,0.970549,0.182561,0.067025,0.233812,0.007015
312,-0.152315,0.973171,0.1723599999999999,0.033785,0.1578109999999999,0.001148
313,-0.1471839999999999,0.976189,0.159254,0.035764,0.045173,0.014849
314,-0.140514,0.979503,0.144227,0.007121,-0.031306,0.030288
315,-0.131762,0.983163,0.12649,-0.042753,-0.038995,0.0377399999999999
316,-0.1207599999999999,0.986991,0.106003,-0.076429,-0.0590889999999999,0.063674
317,-0.108222,0.990654,0.082857,-0.073235,-0.123222,0.061949
318,-0.0949179999999999,0.99378,0.05801,-0.070549,-0.1420809999999999,0.064823
319,-0.080568,0.996167,0.033691,-0.029737,-0.149807,0.054795
320,-0.064331,0.997856,0.010911,0.031174,-0.108513,0.039397
321,-0.046482,0.998859,-0.0097819999999999,0.07967,-0.041782,0.026414
322,-0.027823,0.999196,-0.028424,0.098639,0.057276,0.020809
323,-0.011008,0.9989,-0.045317,0.060904,0.1269539999999999,0.028456
324,0.003622,0.998141,-0.060647,0.0299019999999999,0.123746,0.019891
325,0.017187,0.99709,-0.074117,-0.002676,0.0595809999999999,0.039678
326,0.029907,0.995778,-0.086654,-0.025452,-0.077794,0.047026
327,0.041611,0.99437,-0.097332,-0.023255,-0.097535,0.0260279999999999
328,0.053586,0.993088,-0.104318,-0.011502,-0.062561,0.0427639999999999
329,0.066214,0.991744,-0.1097089999999999,-0.019979,-0.040969,0.040907
330,0.078537,0.990265,-0.114824,-0.002441,0.009125,0.007845
331,0.089661,0.988888,-0.118488,0.007995,-0.015636,0.0284759999999999
332,0.09972,0.987656,-0.1207039999999999,0.0130419999999999,-0.061432,0.039054
333,0.108716,0.986543,-0.122029,0.036868,-0.061097,0.064107
334,0.118174,0.985376,-0.122669,0.037786,-0.0568169999999999,0.045886
335,0.1280599999999999,0.984338,-0.121068,0.041923,-0.027398,0.052495
336,0.137459,0.983492,-0.117583,0.008904,0.001936,0.066115
337,0.144975,0.982694,-0.1152079999999999,-0.067018,0.020999,0.035832
338,0.1501289999999999,0.981832,-0.115946,-0.071394,0.028071,0.033655
339,0.153326,0.980742,-0.12088,-0.042532,0.0253,0.019516
340,0.153867,0.979888,-0.126968,0.0513789999999999,-0.000671,-0.003708
341,0.15249,0.979462,-0.131824,0.071219,-0.012894,0.002048
342,0.149553,0.979453,-0.135212,0.067259,-0.044517,-0.011578
343,0.143837,0.980197,-0.136024,0.071159,-0.103122,-0.066613
344,0.136578,0.981468,-0.1343329999999999,0.136784,-0.080283,-0.0276079999999999
345,0.129924,0.982698,-0.131917,0.199269,-0.07451,-0.002803
346,0.125538,0.983542,-0.129858,0.200771,-0.008108,0.049033
347,0.1242119999999999,0.983981,-0.127793,0.164393,0.016996,0.015031
348,0.124901,0.984496,-0.123063,0.142448,0.00911,-0.003616
349,0.128012,0.984888,-0.11656,0.116479,0.00701,-0.032641
350,0.12874,0.985632,-0.109233,0.043135,0.100168,-0.064183
351,0.1230849999999999,0.987369,-0.099642,-0.051232,0.273739,0.022402
352,0.112267,0.989928,-0.086111,-0.289177,0.069185,0.112173
353,0.100026,0.99209,-0.07569,-0.2823989999999999,0.054678,0.043204
354,0.0878159999999999,0.993711,-0.069299,-0.190813,0.1124589999999999,-0.101371
355,0.078807,0.994846,-0.063614,-0.1016799999999999,0.0276149999999999,-0.09581
356,0.074364,0.995456,-0.0592769999999999,-0.070763,-0.06673,-0.003833
357,0.072558,0.995881,-0.054147,-0.074572,-0.136155,0.021936
358,0.06944,0.996404,-0.0483,-0.074414,-0.079885,0.005026
359,0.062178,0.997156,-0.042316,-0.068754,-0.027231,0.0123629999999999
360,0.053006,0.997943,-0.035712,-0.010312,0.0245629999999999,0.071448
361,0.045584,0.998556,-0.028006,0.035882,0.05749,0.091543
362,0.0402519999999999,0.999009,-0.0183669999999999,0.000886,0.057785,0.0690559999999999
363,0.035975,0.999322,-0.006038,-0.006831,0.031668,0.040019
364,0.03333,0.999407,0.007045,-0.008733,0.057676,0.021123
365,0.0312589999999999,0.999326,0.018593,0.00669,-0.007474,0.045861
366,0.027954,0.99923,0.0270779999999999,0.00386,-0.0381699999999999,0.026541
367,0.023165,0.999106,0.0349839999999999,0.034177,-0.140433,0.020421
368,0.016571,0.998904,0.043472,0.13771,-0.069369,0.067139
369,0.010923,0.998601,0.0514919999999999,0.181154,-0.057958,0.047492
370,0.003943,0.998253,0.05873,0.206231,-0.044304,0.016114
371,-0.003963,0.997913,0.0642529999999999,0.12611,-0.025547,0.005495
372,-0.007476,0.997563,0.069185,0.095336,-0.021565,-0.055758
373,-0.007162,0.997106,0.0755059999999999,0.157781,-0.033926,0.032465
374,-0.008139,0.996687,0.08076,0.095938,-0.037215,-0.0428259999999999
375,-0.007276,0.996191,0.086741,0.090665,0.0081269999999999,-0.087763
