,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
70,0.105403,0.985943,0.129631,0.162465,-0.214688,-0.283928
71,0.114275,0.987809,0.105697,0.01544,-0.120088,-0.159957
72,0.125019,0.988597,0.0839309999999999,-0.018238,0.0526779999999999,0.009758
73,0.13468,0.988988,0.061341,-0.04595,0.034847,0.115798
74,0.142576,0.989008,0.03914,-0.0681129999999999,-0.091746,0.062407
75,0.150094,0.988455,0.020675,-0.054589,-0.154592,-0.004485
76,0.158045,0.987421,0.004371,-0.0283149999999999,-0.10142,0.004998
77,0.166798,0.985897,-0.0135229999999999,-0.003636,-0.082989,-0.0135919999999999
78,0.176432,0.983656,-0.035919,-0.02508,-0.038099,-0.000183
79,0.186243,0.980511,-0.062528,-0.1057829999999999,0.0045049999999999,0.213407
80,0.196035,0.976629,-0.088116,-0.128851,0.0156199999999999,0.325772
81,0.205127,0.972955,-0.106206,-0.140964,0.050788,0.245061
82,0.214297,0.969385,-0.119863,-0.1645829999999999,0.184942,0.066884
83,0.224135,0.966236,-0.127075,-0.2077159999999999,0.263103,0.048553
84,0.233134,0.963604,-0.130818,-0.216822,0.253712,0.15955
85,0.238403,0.962629,-0.128479,-0.10025,0.330874,0.27066
86,0.237586,0.964149,-0.118177,-0.115943,0.334969,0.237134
87,0.226842,0.969098,-0.096899,-0.143514,0.437366,-0.029932
88,0.205227,0.976438,-0.06669,0.110019,0.525347,0.200265
89,0.183048,0.982878,-0.0210169999999999,0.425793,0.4196789999999999,0.380132
90,0.166152,0.985289,0.039948,0.726869,0.1743019999999999,0.23703
91,0.1559559999999999,0.982693,0.099946,0.884266,0.016636,-0.140488
92,0.148315,0.97689,0.153899,0.777879,0.149895,-0.147231
93,0.136767,0.969622,0.202793,0.235944,0.223982,-0.1871529999999999
94,0.127334,0.959421,0.25158,-0.132659,0.303182,-0.077599
95,0.112232,0.947205,0.3003369999999999,-0.154408,0.25685,-0.121092
96,0.093231,0.936905,0.336918,-0.101837,0.06897,-0.305241
97,0.076009,0.927408,0.366242,0.0722759999999999,-0.087274,-0.4194029999999999
98,0.06326,0.915675,0.396904,0.089373,-0.202586,-0.4473189999999999
99,0.056233,0.90297,0.426002,0.102169,-0.363877,-0.343437
100,0.053372,0.892264,0.4483439999999999,0.1469609999999999,-0.467871,-0.321056
101,0.055283,0.882719,0.466633,0.189239,-0.4774,-0.384266
102,0.063105,0.875174,0.47967,0.2357989999999999,-0.406073,-0.384654
103,0.075673,0.870836,0.48571,0.232692,-0.377535,-0.3664469999999999
104,0.088546,0.871318,0.4826609999999999,0.131989,-0.424677,-0.155589
105,0.099584,0.8779610000000001,0.468257,0.083598,-0.4651189999999999,-0.075938
106,0.112198,0.889809,0.442321,0.004852,-0.457024,0.077226
107,0.130018,0.90259,0.410393,-0.102247,-0.298754,0.18943
108,0.150521,0.910827,0.384361,-0.181207,-0.117568,0.264916
109,0.167077,0.914762,0.367821,-0.147927,0.404025,0.44265
110,0.181071,0.9139,0.363313,0.240117,0.4933109999999999,0.512725
111,0.1871789999999999,0.910832,0.3678929999999999,0.702485,0.474956,0.3682829999999999
112,0.174086,0.908409,0.380107,0.398393,0.101128,0.171971
113,0.16168,0.906088,0.390972,0.142473,-0.313864,0.304173
114,0.152582,0.90342,0.400681,-0.046595,-0.376717,0.316756
115,0.144821,0.904096,0.402035,0.242646,0.264177,-0.093838
116,0.151597,0.903021,0.401953,0.337676,1.100351,-0.554541
117,0.146206,0.8942459999999999,0.423015,-0.171139,0.7806649999999999,-0.2609059999999999
118,0.139265,0.897493,0.418456,-0.167203,-0.912004,-0.395079
119,0.143314,0.907685,0.394416,-0.02924,-1.241562,-0.884467
120,0.160174,0.914212,0.372232,0.029341,-0.2893489999999999,-0.5281
121,0.177623,0.914427,0.363686,0.117192,0.84105,-0.470207
122,0.196397,0.915284,0.35168,0.146896,0.773895,-0.411204
123,0.204011,0.920463,0.333348,0.158889,0.299141,0.104228
124,0.202552,0.930416,0.305438,0.104775,-0.017407,-0.30614
125,0.203098,0.940778,0.271443,0.085095,-0.158582,-0.267293
126,0.207233,0.948738,0.23863,0.070111,-0.2128219999999999,-0.139783
127,0.212317,0.955359,0.2054409999999999,0.032587,-0.084143,-0.299603
128,0.219534,0.959485,0.176598,0.030222,0.014453,-0.234307
129,0.227593,0.962084,0.150303,0.062263,-0.060244,-0.057392
130,0.234305,0.964148,0.124556,0.02337,-0.135444,0.064012
131,0.239865,0.965554,0.1008309999999999,-0.020321,-0.121956,0.141814
132,0.244077,0.966352,0.081159,-0.057447,-0.099347,0.0628389999999999
133,0.248018,0.966537,0.065492,-0.006822,-0.080841,0.018782
134,0.2535239999999999,0.966105,0.048622,-0.026535,-0.042933,0.074089
135,0.259948,0.965219,0.027863,-0.134323,-0.009469,0.1928099999999999
136,0.264474,0.96438,0.00451,-0.2176449999999999,0.083761,0.304465
137,0.265368,0.963974,-0.018175,-0.246096,0.142319,0.317339
138,0.263557,0.964008,-0.03495,-0.232155,0.095715,0.063469
139,0.2615,0.964042,-0.047292,-0.197383,0.068719,-0.204295
140,0.261428,0.96364,-0.055223,-0.02333,0.266814,-0.098066
141,0.263131,0.962951,-0.05902,0.143622,0.3887489999999999,0.343169
142,0.262738,0.963408,-0.052998,-0.007474,0.320421,0.540013
143,0.256076,0.966139,-0.031559,-0.1234619999999999,0.283663,0.196949
144,0.2409469999999999,0.970512,0.006736,-0.125407,0.297142,0.023843
145,0.2231739999999999,0.972973,0.05926,-0.001067,0.398701,0.142934
146,0.210701,0.969735,0.123344,0.307228,0.289619,0.184777
147,0.203645,0.960432,0.1899819999999999,0.606642,0.113482,-0.112651
148,0.193155,0.948859,0.249701,0.689398,0.167016,-0.251395
149,0.180402,0.936308,0.301291,0.383883,0.209353,-0.4112909999999999
150,0.171838,0.922317,0.346116,0.17417,0.311982,-0.362382
151,0.161499,0.907498,0.387761,-0.0864409999999999,0.4216189999999999,-0.078007
152,0.145725,0.894596,0.422439,0.01054,0.183834,-0.261245
153,0.1290609999999999,0.883238,0.450806,0.0895519999999999,-0.0596289999999999,-0.4623569999999999
154,0.117352,0.871489,0.4761579999999999,0.151309,-0.282943,-0.536933
155,0.112724,0.8595879999999999,0.498391,0.179848,-0.462707,-0.528283
156,0.112849,0.8492569999999999,0.515772,0.165975,-0.5124029999999999,-0.422357
157,0.113694,0.84157,0.52804,0.115645,-0.5049,-0.339456
158,0.11477,0.837475,0.534281,0.1180789999999999,-0.4698449999999999,-0.310175
159,0.118402,0.8389270000000001,0.531201,0.091575,-0.5377029999999999,-0.323773
160,0.125026,0.8469,0.516838,0.026982,-0.6400819999999999,-0.207725
161,0.134425,0.861433,0.48975,-0.021785,-0.674131,-0.115131
162,0.146697,0.8802479999999999,0.45126,-0.134231,-0.6211840000000001,-0.100536
163,0.16195,0.897834,0.409459,-0.256708,-0.407524,-0.081456
164,0.1779859999999999,0.910871,0.372325,-0.095146,-0.06677,0.095067
165,0.193895,0.919439,0.342094,0.044478,-0.100927,0.075936
166,0.208467,0.924621,0.318761,0.131193,-0.1101369999999999,0.054652
167,0.2172349999999999,0.93003,0.296386,0.1480759999999999,0.31759,-0.005569
168,0.218356,0.935345,0.278285,0.126417,0.31763,0.072438
169,0.213578,0.93989,0.266425,0.046142,0.220586,0.411599
170,0.200517,0.94464,0.259692,0.100829,0.117418,0.857892
171,0.181154,0.94892,0.258312,0.343855,0.197533,1.085072
172,0.160307,0.953719,0.254388,0.381579,0.256928,0.311866
173,0.146239,0.956862,0.2510429999999999,-0.111296,0.0503399999999999,-0.4480189999999999
174,0.12841,0.959946,0.249013,-0.044106,0.120773,-0.902563
175,0.124095,0.963416,0.237534,1.080876,0.072,-0.590408
176,0.153125,0.952313,0.2639039999999999,0.397885,0.475452,0.677426
177,0.166621,0.939792,0.298363,0.049749,0.184964,0.031181
178,0.1745519999999999,0.95208,0.25113,-0.134422,0.287711,-0.537736
179,0.169065,0.96521,0.199444,-0.029462,0.8869469999999999,-0.941479
180,0.152601,0.974736,0.163079,0.0073569999999999,0.357738,-0.47683
181,0.141933,0.981642,0.127381,0.202062,-0.113372,-0.234482
182,0.141568,0.985697,0.091399,0.285846,-0.286966,-0.1157059999999999
183,0.147845,0.987085,0.061639,0.357404,-0.371271,0.259986
184,0.157718,0.986867,0.034817,0.268948,-0.363485,0.405536
185,0.170154,0.985353,0.010981,-0.097873,-0.238771,-0.063716
186,0.1794589999999999,0.983751,-0.004809,-0.237946,-0.163103,-0.157407
187,0.186916,0.982235,-0.01649,-0.251446,-0.112819,0.218532
188,0.192239,0.980937,-0.028312,-0.221597,-0.22703,0.3983219999999999
189,0.19793,0.979414,-0.039587,-0.215417,-0.306684,0.378042
190,0.2071989999999999,0.977194,-0.046425,-0.188156,-0.458868,-0.051551
191,0.217438,0.97437,-0.0576029999999999,-0.2706909999999999,-0.144735,-0.21675
192,0.225852,0.971691,-0.069302,-0.351081,0.280308,0.282574
193,0.231882,0.969313,-0.081591,-0.267923,0.048433,0.265551
194,0.235262,0.967706,-0.090508,-0.159746,-0.139032,0.141961
195,0.2398539999999999,0.966564,-0.090662,-0.172563,-0.1085619999999999,0.411417
196,0.247178,0.96607,-0.074878,-0.13147,-0.000692,0.321948
197,0.2535739999999999,0.966559,-0.038192,0.13992,0.3648929999999999,0.34645
198,0.258635,0.965915,0.010503,0.646058,0.438702,0.528712
199,0.264449,0.962114,0.06631,0.68834,0.5390149999999999,-0.0975299999999999
200,0.2621739999999999,0.95695,0.12452,0.691806,0.936178,-0.359338
201,0.25128,0.951515,0.177402,0.619462,1.075829,0.1055869999999999
202,0.239651,0.943791,0.22764,0.30016,1.04742,-0.228129
203,0.2318239999999999,0.933229,0.274471,-0.0874,0.8636309999999999,-0.04005
204,0.2143719999999999,0.922545,0.320855,-0.123475,0.76027,0.358833
205,0.1915319999999999,0.914923,0.35528,0.272534,0.166314,0.1018429999999999
206,0.170342,0.909605,0.378938,0.386665,-0.1917559999999999,-0.437013
207,0.15348,0.904546,0.397783,0.356377,-0.343908,-0.457292
208,0.148991,0.8952549999999999,0.4198949999999999,0.269527,-0.43386,-0.641209
209,0.15575,0.8804209999999999,0.447876,-0.109898,-0.5527380000000001,-0.545654
210,0.172049,0.863765,0.473603,-0.182165,-0.594936,-0.512941
211,0.191423,0.8509329999999999,0.489143,-0.175386,-0.653026,-0.428016
212,0.20413,0.846733,0.491289,0.036424,-0.734322,-0.33716
213,0.2126219999999999,0.850932,0.480309,-0.0093739999999999,-0.822795,-0.348916
214,0.221969,0.859836,0.459786,-0.036056,-0.845981,-0.352623
215,0.235884,0.8711549999999999,0.430626,-0.17256,-0.5735779999999999,-0.2468489999999999
216,0.253401,0.884726,0.391201,-0.193419,-0.4498359999999999,-0.169628
217,0.269694,0.898117,0.347336,-0.206431,-0.353546,-0.066651
218,0.278645,0.90811,0.3125449999999999,-0.068226,0.4006969999999999,0.526612
219,0.269329,0.91289,0.306734,0.0593299999999999,0.75192,0.8752120000000001
220,0.250243,0.90984,0.331001,0.2069409999999999,1.089657,1.047203
221,0.232343,0.904639,0.357263,0.588137,-0.234671,0.512839
222,0.220604,0.896725,0.383679,0.480858,-0.419933,0.4791899999999999
223,0.223679,0.879934,0.419135,0.884719,1.33166,1.02572
224,0.236015,0.85155,0.468134,-0.002357,2.609525,-0.036463
225,0.213601,0.847994,0.485046,-0.837045,1.14134,-1.180679
226,0.2026069999999999,0.8739239999999999,0.44181,-0.039017,-2.02874,-1.085319
227,0.178176,0.8906149999999999,0.418387,0.200684,-1.51473,0.558405
228,0.152109,0.894647,0.42007,0.15206,-0.19404,-0.010448
229,0.1565609999999999,0.922889,0.351786,0.480539,2.018044,-0.915904
230,0.183241,0.934951,0.303775,0.350939,1.326005,-0.392565
231,0.187662,0.944629,0.269163,0.21749,0.204052,-0.101256
232,0.1865359999999999,0.957193,0.221308,0.3810139999999999,-0.32908,-0.136515
233,0.189208,0.966354,0.174214,0.279756,-0.4926609999999999,-0.207936
234,0.197019,0.971662,0.130566,0.199694,-0.492414,-0.1031
235,0.2075139999999999,0.974438,0.086019,0.132971,-0.092328,-0.048802
236,0.221104,0.974355,0.041669,-0.053059,0.154108,-0.183164
237,0.235428,0.97187,0.005854,-0.191804,-0.093727,0.034216
238,0.249653,0.967944,-0.0273829999999999,-0.113697,-0.335894,0.106805
239,0.266688,0.962037,-0.057907,-0.077922,-0.293916,0.063903
240,0.2877659999999999,0.953776,-0.0865659999999999,-0.094239,-0.131724,0.105013
241,0.308023,0.944159,-0.116945,-0.099436,0.001611,0.2137619999999999
242,0.320484,0.935804,-0.146809,-0.322026,0.121966,0.395802
243,0.326375,0.930483,-0.16635,-0.496648,0.2701699999999999,0.5251
244,0.328287,0.928495,-0.173545,-0.316949,0.246234,0.303427
245,0.3316469999999999,0.927222,-0.1739609999999999,-0.2392699999999999,0.213098,0.141674
246,0.338856,0.925448,-0.169453,-0.242589,0.274305,0.160222
247,0.34241,0.925721,-0.160583,-0.279925,0.5648029999999999,0.376861
248,0.3377949999999999,0.930238,-0.1433289999999999,-0.269543,0.614943,0.10361
249,0.321196,0.940457,-0.111199,-0.224059,0.511432,-0.046714
250,0.293811,0.953671,-0.064635,0.1328089999999999,0.600925,0.246047
251,0.27052,0.962707,0.001992,0.681796,0.178833,0.074668
252,0.25918,0.963103,0.072436,0.693136,0.1784369999999999,0.004224
253,0.255812,0.957363,0.134184,0.8527389999999999,0.177921,-0.252561
254,0.248583,0.948596,0.1958599999999999,0.425642,0.395597,0.157991
255,0.234672,0.938291,0.2540239999999999,0.185692,0.392489,-0.075725
256,0.220941,0.927067,0.302853,0.045127,0.391582,-0.255535
257,0.202646,0.915445,0.347683,0.011725,0.1898099999999999,-0.459256
258,0.182727,0.903271,0.388201,0.096402,0.115741,-0.608965
259,0.167682,0.888655,0.426805,0.07861,-0.078566,-0.763109
260,0.159663,0.869964,0.4665359999999999,0.0709429999999999,-0.377426,-0.574645
261,0.160419,0.851146,0.499802,0.120984,-0.631206,-0.534622
262,0.163457,0.8362879999999999,0.5233439999999999,0.0676679999999999,-0.692612,-0.516951
263,0.1665599999999999,0.8261149999999999,0.538309,0.088033,-0.592457,-0.463831
264,0.172372,0.822292,0.5423180000000001,0.157996,-0.569912,-0.425436
265,0.180246,0.8255120000000001,0.534814,0.148139,-0.579144,-0.39219
266,0.188336,0.8347549999999999,0.517397,0.02843,-0.605629,-0.3166219999999999
267,0.1945319999999999,0.849491,0.4904159999999999,-0.102354,-0.5754279999999999,-0.201323
268,0.198472,0.869616,0.452064,-0.088853,-0.2686179999999999,0.209084
269,0.198747,0.891752,0.406526,0.237411,0.094973,0.763625
270,0.199788,0.903937,0.378113,0.5146890000000001,0.515497,0.8783559999999999
271,0.211646,0.8962370000000001,0.38981,0.541956,1.5204959999999998,0.704078
272,0.208217,0.881756,0.423246,0.264851,1.094654,0.394869
273,0.198721,0.872066,0.44721,-0.051794,-0.0034289999999999,0.01771
274,0.193384,0.8701530000000001,0.4532359999999999,0.062033,-0.58434,0.422588
275,0.195128,0.872712,0.447532,0.119111,-0.089676,0.2477199999999999
276,0.195509,0.880763,0.431299,0.2407699999999999,0.6600090000000001,-0.62179
277,0.185972,0.893366,0.409021,0.689257,0.8421540000000001,-1.00686
278,0.152256,0.901596,0.404881,0.560864,-0.169281,-0.6137130000000001
279,0.136431,0.908601,0.394737,0.849561,-1.44185,0.0148849999999999
280,0.1450509999999999,0.918705,0.367327,0.334792,-1.105961,0.189878
281,0.138731,0.938815,0.315229,-0.301191,0.61421,-0.443876
282,0.135844,0.961953,0.237028,0.005712,0.731757,-1.392042
283,0.1405799999999999,0.969444,0.20101,-0.0121459999999999,0.647072,-0.632727
284,0.149534,0.971181,0.185573,-0.087797,0.01176,0.055287
285,0.15854,0.977122,0.141735,0.113402,-0.191355,0.1129339999999999
286,0.160815,0.982916,0.0894669999999999,0.174771,-0.281973,-0.1947829999999999
287,0.1623619999999999,0.985483,0.0495139999999999,0.165855,-0.505869,0.0362399999999999
288,0.170299,0.985224,0.017976,0.266667,-0.299235,0.047545
289,0.181703,0.983274,-0.012128,0.132704,-0.013288,0.1245849999999999
290,0.19278,0.980432,-0.039764,-0.068864,-0.0445949999999999,0.1137079999999999
291,0.2043589999999999,0.976947,-0.0616679999999999,-0.102552,-0.114749,0.0348889999999999
292,0.2165619999999999,0.972798,-0.082194,-0.156946,-0.1239369999999999,0.000529
293,0.2294639999999999,0.967544,-0.105819,-0.132723,0.02118,0.043334
294,0.241116,0.960771,-0.137019,-0.169796,0.019606,0.023982
295,0.2509119999999999,0.952886,-0.170426,-0.286053,0.193446,0.1108099999999999
296,0.258515,0.944993,-0.200378,0.0069879999999999,0.074706,0.656189
297,0.265434,0.939276,-0.2174849999999999,0.085778,0.156199,0.62816
298,0.275286,0.935048,-0.223373,0.145231,0.211757,0.43283
299,0.284596,0.932829,-0.220971,-0.334156,0.442842,0.127572
300,0.286385,0.933822,-0.214367,-0.413674,0.457566,0.165447
301,0.282475,0.936981,-0.20559,-0.250523,0.539246,0.2938469999999999
302,0.273578,0.943632,-0.186294,-0.118152,0.43181,0.089248
303,0.254422,0.955224,-0.151026,0.018481,0.493979,0.089182
304,0.232132,0.968185,-0.0934,0.201309,0.505905,0.532319
305,0.217355,0.975822,-0.022822,0.5899270000000001,0.27868,0.05044
306,0.210251,0.976688,0.043204,0.76332,0.1658599999999999,-0.426627
307,0.209298,0.972253,0.104447,0.704673,0.114371,0.0046689999999999
308,0.202029,0.964987,0.16726,0.509641,0.309733,0.2361059999999999
309,0.1928,0.955164,0.224676,0.232355,0.348379,-0.1153319999999999
310,0.182615,0.943531,0.276389,0.1728849999999999,0.33015,-0.143973
311,0.167931,0.931108,0.323769,0.060112,0.091826,-0.374932
312,0.1568369999999999,0.916462,0.368088,0.064355,-0.026371,-0.652802
313,0.151936,0.896107,0.41701,0.0323899999999999,-0.258259,-0.656833
314,0.155182,0.871597,0.465002,0.041122,-0.326049,-0.566
315,0.16403,0.849376,0.501641,0.067507,-0.54005,-0.485879
316,0.174455,0.83139,0.527583,0.07051,-0.5842890000000001,-0.490092
317,0.186303,0.818743,0.543083,0.059775,-0.626848,-0.480843
318,0.1991359999999999,0.813222,0.5468109999999999,0.058722,-0.6702020000000001,-0.407438
319,0.211021,0.816874,0.53682,-0.048545,-0.6761729999999999,-0.32164
320,0.2219679999999999,0.828917,0.513436,-0.182569,-0.61595,-0.236031
321,0.232765,0.846233,0.479271,-0.239556,-0.343913,0.041344
322,0.241941,0.8643870000000001,0.440784,-0.158842,-0.046561,0.602322
323,0.238777,0.880706,0.409063,0.123039,0.5952,1.038477
324,0.233276,0.880001,0.413728,1.01355,1.250096,0.744338
325,0.229496,0.870183,0.436009,0.619809,0.4511979999999999,0.375759
326,0.2215639999999999,0.8609760000000001,0.457842,0.100625,-0.320937,0.018736
327,0.216711,0.857081,0.467372,-0.057211,-0.54687,0.350225
328,0.21909,0.8544790000000001,0.471013,0.5092270000000001,0.23274,0.662822
329,0.212486,0.853359,0.476042,0.458794,1.403568,-0.182494
330,0.201614,0.8605200000000001,0.467811,0.513703,1.0412290000000002,-1.399772
331,0.183082,0.8678799999999999,0.461794,0.308785,-0.939582,-0.593874
332,0.173492,0.881445,0.439255,0.580781,-1.6787169999999998,-0.432541
333,0.1708829999999999,0.8919290000000001,0.418629,-0.07727,-0.435676,0.571453
334,0.154937,0.925077,0.346723,-0.038955,0.791567,-1.381864
335,0.163932,0.948432,0.271282,0.103463,0.772271,-0.715908
336,0.173533,0.950309,0.258439,-0.0097299999999999,0.4741149999999999,-0.329713
337,0.188176,0.953797,0.234207,-0.133519,0.163131,0.058671
338,0.196967,0.962553,0.186246,0.148034,-0.235365,-0.090497
339,0.201882,0.969473,0.1391339999999999,0.0875929999999999,-0.257269,-0.109044
340,0.2084,0.972849,0.100626,0.061925,-0.303675,-0.024149
341,0.215125,0.974486,0.063952,-0.048667,-0.057814,0.012281
342,0.2211409999999999,0.974757,0.030614,-0.054683,-0.058085,0.045619
343,0.227102,0.973855,0.0047469999999999,-0.133016,-0.088739,0.063521
344,0.234736,0.971875,-0.018695,-0.006876,-0.225461,0.137973
345,0.2453719999999999,0.968584,-0.040366,-0.017513,-0.2221699999999999,0.159644
346,0.256864,0.964306,-0.064244,-0.204206,0.0065349999999999,0.028447
347,0.266262,0.959507,-0.091882,-0.187099,-0.061482,-0.032844
348,0.274896,0.953494,-0.1235869999999999,-0.171945,-0.006274,0.0784059999999999
349,0.28413,0.945713,-0.157765,-0.147564,0.0698049999999999,0.172947
350,0.292732,0.938191,-0.184658,0.036461,0.137218,0.53732
351,0.298572,0.933404,-0.199007,0.0384329999999999,0.2450929999999999,0.5468
352,0.3049,0.930525,-0.2028589999999999,-0.1077109999999999,0.310228,0.171807
353,0.310627,0.930021,-0.196376,-0.290195,0.510103,0.149318
354,0.30974,0.932242,-0.187027,-0.34128,0.579294,0.353821
355,0.3049469999999999,0.937554,-0.1673059999999999,-0.205932,0.518317,0.368859
356,0.292356,0.9475,-0.129474,-0.105192,0.557032,-0.1236849999999999
357,0.271484,0.959272,-0.078007,-0.012863,0.5602590000000001,0.2068219999999999
358,0.254397,0.967051,-0.009217,0.3662849999999999,0.282796,0.101197
359,0.244023,0.967928,0.05964,0.568569,0.2074869999999999,-0.454904
360,0.238526,0.963975,0.117674,0.584762,0.193832,-0.353071
361,0.232781,0.956072,0.178126,0.5531229999999999,0.390196,0.1270349999999999
362,0.22319,0.945806,0.23585,0.3065489999999999,0.350703,-0.145319
363,0.211386,0.935089,0.284452,0.167108,0.2006079999999999,-0.025831
364,0.193141,0.925122,0.326855,0.1062369999999999,-0.015271,-0.386456
365,0.1769349999999999,0.91423,0.364507,0.104406,-0.065215,-0.635992
366,0.168014,0.898407,0.405738,0.063523,-0.106171,-0.655616
367,0.162598,0.878116,0.449955,0.0314329999999999,-0.394352,-0.508534
368,0.161749,0.8581270000000001,0.487281,0.096033,-0.59978,-0.4376899999999999
369,0.163869,0.842234,0.513591,0.078425,-0.680063,-0.454295
370,0.1713,0.830874,0.529424,0.047511,-0.6458010000000001,-0.502599
371,0.183832,0.82463,0.534954,0.0406399999999999,-0.614685,-0.4560359999999999
372,0.198762,0.8247270000000001,0.529438,0.000533,-0.599111,-0.363682
373,0.212798,0.8311440000000001,0.5137149999999999,-0.111571,-0.551145,-0.230863
374,0.225014,0.8436049999999999,0.487531,-0.17756,-0.4148779999999999,-0.059369
