,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
105,0.080597,0.994638,0.064684,0.009078,-0.005472,-0.036242
106,0.079251,0.994771,0.064296,0.015094,0.001719,-0.0377459999999999
107,0.078001,0.994892,0.063944,0.015337,0.01228,-0.0246979999999999
108,0.076585,0.995022,0.06362,0.006454,0.011356,-0.016425
109,0.07457,0.995209,0.063077,0.008758,0.004546,-0.014859
110,0.072388,0.99541,0.062448,0.022003,-0.004275,-0.0267269999999999
111,0.070242,0.995574,0.062274,0.026941,-0.004744,-0.029544
112,0.067895,0.995732,0.06235,0.025565,-0.0056799999999999,-0.021808
113,0.065551,0.995869,0.0626559999999999,0.012558,-0.004201,-0.0118129999999999
114,0.063435,0.995963,0.063334,-0.000126,-0.006629,-0.010324
115,0.061297,0.996045,0.064144,-0.001482,-0.003858,-0.016826
116,0.0589159999999999,0.996125,0.065133,-0.001726,0.002395,-0.013955
117,0.0561269999999999,0.996216,0.066188,-0.00704,0.0041649999999999,-0.0160319999999999
118,0.0529059999999999,0.99636,0.066677,-0.007526,0.014901,-0.018978
119,0.049323,0.996558,0.066481,-0.003181,0.0017329999999999,-0.039351
120,0.045131,0.99676,0.066424,-0.01411,0.002523,-0.017611
121,0.040651,0.997008,0.065591,-0.003176,-0.015685,0.010962
122,0.036231,0.997226,0.064875,0.040764,-0.018725,0.008108
123,0.031963,0.997315,0.065734,0.049824,-0.015244,0.001313
124,0.0281389999999999,0.997349,0.06697,0.067213,-0.005009,-0.018813
125,0.0246319999999999,0.997317,0.0688,0.065151,-0.005007,-0.0146919999999999
126,0.022774,0.997209,0.070974,0.063606,-0.013429,-0.008108
127,0.020342,0.997121,0.072909,0.072904,-0.036626,-0.009906
128,0.016941,0.996984,0.0756049999999999,0.075879,-0.03597,-0.019102
129,0.014955,0.996727,0.079322,0.061522,-0.007576,-0.046103
130,0.012554,0.996382,0.083936,0.064747,0.0195639999999999,-0.044568
131,0.010381,0.996033,0.088254,0.092188,0.0385579999999999,-0.013257
132,0.008558,0.995783,0.091222,0.085406,0.041555,0.017558
133,0.0072069999999999,0.995683,0.092426,0.037975,0.029616,0.041363
134,0.006093,0.995587,0.093533,-0.030645,0.046573,0.0526149999999999
135,0.004071,0.995241,0.09725,-0.074246,0.0744,0.036463
136,0.0004799999999999,0.994689,0.102815,-0.053962,0.087815,0.0036299999999999
137,-0.0034909999999999,0.994301,0.106446,0.022518,0.108467,0.010253
138,-0.006603,0.994037,0.108739,0.02023,0.080884,-0.0010429999999999
139,-0.009989,0.993721,0.1113359999999999,0.0074569999999999,0.076988,-0.022575
140,-0.012868,0.993602,0.112098,0.003469,0.083973,-0.007743
141,-0.013932,0.993883,0.109454,0.050401,0.094069,0.006741
142,-0.0133569999999999,0.994416,0.104575,0.0550289999999999,0.071807,0.001138
143,-0.011528,0.99505,0.098589,0.033852,0.0536409999999999,-0.040194
144,-0.007794,0.995902,0.089986,0.030331,0.047723,-0.060445
145,-0.001984,0.997019,0.076999,0.044693,0.028097,-0.088138
146,0.005868,0.99816,0.060173,0.057334,-0.049475,-0.091408
147,0.0152229999999999,0.99908,0.0398339999999999,0.0609799999999999,-0.067897,-0.062707
148,0.026726,0.999499,0.016337,0.048836,-0.100497,-0.032984
149,0.040829,0.999103,-0.010351,0.036334,-0.10271,-0.0586649999999999
150,0.0588,0.997488,-0.0392589999999999,0.018394,-0.085836,-0.037798
151,0.080109,0.994471,-0.067763,-0.000794,-0.053675,-0.0009019999999999
152,0.103431,0.990407,-0.09153,-0.008048,-0.030889,0.048683
153,0.129155,0.985626,-0.10882,0.013134,0.000686,0.0685679999999999
154,0.156802,0.980304,-0.119995,0.04765,0.0811429999999999,0.1186369999999999
155,0.184389,0.974483,-0.127931,0.001646,0.203923,0.0965289999999999
156,0.204884,0.969692,-0.133051,0.0284379999999999,0.180256,0.1145569999999999
157,0.2270239999999999,0.963734,-0.140215,-0.0539889999999999,0.022259,0.0748
158,0.252585,0.955854,-0.150091,-0.083213,-0.048963,0.101675
159,0.279493,0.946956,-0.158558,-0.084546,-0.01054,0.080921
160,0.303636,0.938254,-0.165732,-0.115007,0.067941,0.082419
161,0.3230699999999999,0.93046,-0.17278,-0.119182,0.089285,0.096608
162,0.342052,0.922313,-0.179785,-0.120342,0.089207,0.105367
163,0.363489,0.912853,-0.1859029999999999,-0.103265,0.072728,0.060812
164,0.385446,0.902728,-0.191043,-0.065363,0.043454,0.039706
165,0.404919,0.89326,-0.195217,-0.0700799999999999,-0.005214,0.051129
166,0.420049,0.885339,-0.199292,-0.094869,-0.042657,0.059354
167,0.432098,0.8786219999999999,-0.203219,-0.11,0.0036869999999999,0.038668
168,0.441129,0.8732989999999999,-0.206729,-0.111417,0.021033,0.037509
169,0.447522,0.870094,-0.206505,-0.102643,0.005929,0.012169
170,0.452285,0.8685290000000001,-0.202677,-0.106796,-0.009109,0.034434
171,0.456108,0.8673709999999999,-0.199038,-0.0084,-0.069413,0.0468769999999999
172,0.458898,0.8666790000000001,-0.195608,0.067744,-0.070872,0.012884
173,0.46147,0.866259,-0.191374,0.084352,-0.077425,-0.0126209999999999
174,0.460843,0.8675930000000001,-0.1867859999999999,0.064426,-0.041116,-0.014874
175,0.456845,0.8705430000000001,-0.182837,0.048129,-0.099425,0.032843
176,0.448201,0.875531,-0.180397,0.0034289999999999,-0.1183599999999999,0.0771559999999999
177,0.434214,0.882972,-0.178324,-0.032007,-0.094261,0.11944
178,0.417886,0.891892,-0.1728599999999999,0.003333,0.2106309999999999,0.094247
179,0.402606,0.900767,-0.1628119999999999,0.112271,0.54894,0.054322
180,0.395932,0.905664,-0.151627,0.224704,0.858527,0.000474
181,0.396619,0.906618,-0.1439369999999999,-0.028455,0.125563,-0.162566
182,0.392609,0.907746,-0.147772,-0.277908,-0.2015539999999999,-0.055063
183,0.382796,0.9116,-0.149778,-0.31578,-0.188623,0.001615
184,0.368381,0.919708,-0.135696,-0.2255889999999999,0.161728,0.004485
185,0.340392,0.93147,-0.128371,-0.251433,0.208988,0.2340679999999999
186,0.307454,0.942565,-0.130478,-0.246998,0.163712,0.256073
187,0.280044,0.950672,-0.133339,-0.161178,-0.001514,0.224602
188,0.257967,0.957629,-0.12799,0.034223,-0.098513,0.1389
189,0.2392889999999999,0.96437,-0.112752,0.126647,-0.108992,0.0991409999999999
190,0.222786,0.969996,-0.097241,0.079445,-0.023493,-0.0066709999999999
191,0.208803,0.974106,-0.086601,-0.0957809999999999,-0.016037,0.0613779999999999
192,0.193895,0.977942,-0.077552,-0.142534,-0.021338,0.118873
193,0.175827,0.982026,-0.068489,-0.2449489999999999,-0.051041,0.236138
194,0.154916,0.986104,-0.059823,-0.305322,-0.074285,0.279702
195,0.1339,0.989587,-0.0526059999999999,-0.266819,-0.0531549999999999,0.19787
196,0.11581,0.992144,-0.047089,-0.0507769999999999,0.032438,0.070404
197,0.101884,0.994026,-0.038866,0.156462,0.055184,0.050356
198,0.094385,0.995216,-0.0248,0.167716,-0.053611,0.1102799999999999
199,0.093423,0.995564,-0.010078,0.040869,-0.10764,0.120216
200,0.094501,0.995512,0.001123,-0.0792269999999999,-0.067152,0.007345
201,0.091938,0.9957,0.010232,-0.15369,0.084866,-0.004952
202,0.085048,0.996213,0.017416,-0.139537,0.110706,0.055857
203,0.07835,0.996697,0.020798,-0.005017,0.002433,0.029006
204,0.072719,0.997119,0.021009,0.068775,-0.015674,0.005511
205,0.068825,0.997401,0.020725,0.153999,-0.010341,-0.063587
206,0.066347,0.997508,0.023512,0.16104,0.007512,-0.0908799999999999
207,0.063824,0.99752,0.02926,0.138767,0.000222,-0.075127
208,0.0600919999999999,0.99751,0.036588,0.120313,-0.0523649999999999,-0.005582
209,0.057588,0.997339,0.044438,0.1917859999999999,-0.083871,0.047023
210,0.057053,0.996989,0.052279,0.197723,-0.056437,0.0075049999999999
211,0.0617429999999999,0.996375,0.058301,0.0483339999999999,0.0437699999999999,-0.071195
212,0.0619169999999999,0.99601,0.064084,0.031848,0.0458149999999999,-0.041623
213,0.062889,0.995589,0.069439,0.0242539999999999,0.029755,0.037831
214,0.061838,0.995319,0.074109,0.022238,-0.005664,0.0561399999999999
215,0.057095,0.99528,0.078317,0.033634,-0.020366,0.049567
216,0.0522179999999999,0.995463,0.079394,0.106992,0.040075,0.031507
217,0.046823,0.995681,0.080026,0.101539,0.087648,0.047767
218,0.041782,0.995845,0.080765,0.070644,0.107274,0.06607
219,0.038502,0.995736,0.083687,-0.030994,0.1148589999999999,0.084114
220,0.035937,0.995548,0.086997,-0.002169,0.092968,0.044366
221,0.035769,0.995536,0.087207,0.090864,0.143166,0.0101739999999999
222,0.039888,0.995659,0.083954,0.103652,0.167915,-0.004365
223,0.045854,0.995775,0.079408,0.021529,0.145567,-0.010408
224,0.053711,0.995981,0.071502,0.005768,0.10758,-0.003081
225,0.063718,0.996268,0.058021,-0.005323,0.022607,0.019174
226,0.075905,0.996397,0.037535,-0.00187,-0.05612,0.023287
227,0.090546,0.99584,0.009087,-0.02411,-0.151953,0.00193
228,0.108792,0.993721,-0.025735,-0.0604679999999999,-0.198936,-0.039008
229,0.131595,0.989289,-0.063007,-0.097492,-0.095765,-0.092022
230,0.1565609999999999,0.982924,-0.096586,-0.122244,0.064286,-0.045839
231,0.178823,0.976621,-0.119228,-0.0533649999999999,0.124957,0.035168
232,0.200933,0.970883,-0.130363,0.092723,0.155399,0.117775
233,0.2279199999999999,0.963924,-0.137416,0.086518,0.1761049999999999,0.16473
234,0.258223,0.954638,-0.14822,0.048295,0.162382,0.204174
235,0.286962,0.943477,-0.165787,-0.03298,-0.0002089999999999,0.233521
236,0.314921,0.930624,-0.186401,-0.375346,0.119196,-0.086533
237,0.33304,0.920898,-0.202519,-0.108858,0.015809,0.208027
238,0.352451,0.91195,-0.210021,-0.141147,0.039359,0.066985
239,0.378817,0.901404,-0.2096469999999999,-0.128955,-0.0144409999999999,0.0022949999999999
240,0.404362,0.890633,-0.2079599999999999,-0.103306,-0.044441,0.00807
241,0.424962,0.88133,-0.206515,-0.060277,-0.022656,0.049563
242,0.439547,0.874246,-0.206094,-0.0265529999999999,-0.029717,0.062967
243,0.4472109999999999,0.870293,-0.206334,-0.054938,-0.0445029999999999,0.034398
244,0.447856,0.870123,-0.205654,-0.112025,-0.0667929999999999,0.043697
245,0.442586,0.8730549999999999,-0.20463,-0.070501,-0.100488,0.045558
246,0.4325859999999999,0.877828,-0.205594,-0.020568,-0.154119,0.064969
247,0.420426,0.8837290000000001,-0.205542,-0.016663,-0.187974,0.057165
248,0.409065,0.889934,-0.201656,-0.024681,-0.1663319999999999,0.060894
249,0.402054,0.895022,-0.193056,0.001022,-0.082094,0.098421
250,0.400344,0.8981020000000001,-0.181988,0.062974,0.04451,0.040982
251,0.396712,0.901652,-0.172117,0.120683,0.397176,-0.153841
252,0.386535,0.906924,-0.167513,0.145889,0.867093,0.042604
253,0.370969,0.914448,-0.161705,-0.103544,0.959286,0.036705
254,0.347181,0.924374,-0.15805,-0.452024,0.1171609999999999,0.046646
255,0.329446,0.931654,-0.153192,-0.489434,-0.315519,0.18728
256,0.3118849999999999,0.938991,-0.144932,-0.324992,-0.351344,0.255925
257,0.284415,0.948197,-0.141463,-0.139518,-0.248978,0.152098
258,0.25164,0.957482,-0.141018,-0.04293,-0.068398,0.1198839999999999
259,0.2242,0.965365,-0.133363,-0.02872,0.239652,0.179902
260,0.209331,0.970435,-0.120068,-0.06068,0.141168,0.201733
261,0.2055489999999999,0.972141,-0.112573,0.001024,-0.11571,0.16984
262,0.210209,0.97124,-0.111743,0.177838,-0.002001,-0.021481
263,0.217788,0.969735,-0.110288,0.168962,0.0051189999999999,0.048185
264,0.22253,0.969332,-0.10419,0.157383,-0.020266,0.134326
265,0.225638,0.96963,-0.094259,0.086145,-0.027919,0.224813
266,0.226476,0.970475,-0.082867,0.043482,-0.025315,0.168484
267,0.225527,0.971397,-0.074186,-0.041811,0.054833,-0.083941
268,0.223016,0.972169,-0.071629,0.013266,0.038574,-0.005062
269,0.2218949999999999,0.972501,-0.0705929999999999,0.026106,0.0079069999999999,0.022284
270,0.2225059999999999,0.972684,-0.066,0.025068,-0.0740789999999999,0.040151
271,0.222084,0.973115,-0.0608679999999999,0.017769,-0.062318,0.088609
272,0.222935,0.973325,-0.054021,-0.0209689999999999,-0.0323,0.104039
273,0.225913,0.97295,-0.048057,-0.027198,-0.005909,0.080711
274,0.2332,0.971253,-0.047576,0.015792,-0.017869,0.100798
275,0.243881,0.968335,-0.053186,0.011918,0.2272679999999999,-0.052542
276,0.254037,0.965369,-0.059215,-0.0151139999999999,0.255303,0.052119
277,0.260479,0.963344,-0.064024,-0.0506089999999999,0.249425,0.0427079999999999
278,0.264507,0.961603,-0.073036,-0.134822,0.261648,-0.018989
279,0.268136,0.959185,-0.0897029999999999,-0.157677,0.193174,-0.134067
280,0.2742969999999999,0.954843,-0.114092,-0.13973,0.120719,-0.097028
281,0.2823239999999999,0.949034,-0.140031,-0.136907,0.0533309999999999,0.0156259999999999
282,0.290892,0.94283,-0.162588,-0.184492,0.018718,0.100134
283,0.2974969999999999,0.937126,-0.182409,-0.265926,0.026543,0.110815
284,0.299438,0.932675,-0.201089,-0.256683,0.056049,0.105188
285,0.2998159999999999,0.9287,-0.2181949999999999,-0.205257,0.039013,0.102641
286,0.303473,0.92398,-0.2326949999999999,-0.110648,-0.038208,0.1048569999999999
287,0.3119909999999999,0.918132,-0.2442929999999999,-0.057245,-0.1057839999999999,0.0926049999999999
288,0.325292,0.911513,-0.251617,-0.002462,-0.13037,0.0546409999999999
289,0.339027,0.905343,-0.25573,0.057244,-0.1079789999999999,0.020211
290,0.351,0.899898,-0.258777,0.081251,-0.030742,-0.007794
291,0.360747,0.8951399999999999,-0.261853,0.022859,-0.009795,-0.013583
292,0.3694679999999999,0.8903969999999999,-0.265834,-0.068641,-0.027589,-0.009144
293,0.375679,0.8864690000000001,-0.2702219999999999,-0.160789,-0.135508,-0.019802
294,0.3789639999999999,0.884316,-0.272679,-0.186871,-0.148415,-0.018718
295,0.380482,0.8844290000000001,-0.270188,-0.202671,-0.126616,-0.007979
296,0.3810449999999999,0.8861620000000001,-0.263634,-0.178989,-0.191689,-0.020973
297,0.379297,0.8890600000000001,-0.256297,-0.165018,-0.204505,-0.0509839999999999
298,0.372552,0.8936700000000001,-0.250081,-0.1464619999999999,-0.203958,-0.100719
299,0.35884,0.901166,-0.243136,-0.035995,-0.0242889999999999,-0.17851
300,0.343145,0.909675,-0.233934,0.023325,0.0466699999999999,-0.1894829999999999
301,0.325379,0.919428,-0.220819,0.161254,0.129186,-0.134894
302,0.309758,0.928878,-0.203019,0.205715,0.143739,-0.062545
303,0.30046,0.936127,-0.182678,0.231934,0.06694,-0.180222
304,0.298909,0.939931,-0.1648089999999999,0.166392,0.1731059999999999,-0.2209179999999999
305,0.304647,0.940256,-0.151947,0.328989,0.186788,-0.096786
306,0.319108,0.937234,-0.140506,0.319305,0.15531,-0.039258
307,0.3382489999999999,0.932359,-0.127566,0.06469,0.4461199999999999,-0.2275829999999999
308,0.3472409999999999,0.930261,-0.118393,-0.011883,0.6626489999999999,-0.196045
309,0.3408199999999999,0.934025,-0.106859,-0.334335,0.633038,-0.003752
310,0.330133,0.939669,-0.089519,-0.733789,-0.08272,0.1855119999999999
311,0.329137,0.941645,-0.070378,-0.415441,-0.281992,0.070134
312,0.326181,0.943731,-0.054379,-0.276346,-0.309987,0.0229
313,0.308519,0.949912,-0.049627,-0.164079,-0.2327179999999999,0.0349019999999999
314,0.28,0.958569,-0.0522039999999999,-0.23018,0.026997,0.138813
315,0.249133,0.967186,-0.0496389999999999,-0.250827,0.1200789999999999,0.207735
316,0.2266369999999999,0.973291,-0.036311,-0.2569869999999999,0.068869,0.271357
317,0.215986,0.976255,-0.015953,-0.1203289999999999,-0.063154,0.24424
318,0.213114,0.977003,0.005156,-0.00181,-0.078382,0.165849
319,0.213586,0.976679,0.021355,0.082251,-0.019709,0.061637
320,0.214338,0.976097,0.035655,0.048067,-0.012047,0.076971
321,0.215996,0.975078,0.050452,0.0145189999999999,-0.0556899999999999,0.089624
322,0.217111,0.973914,0.065811,0.0210479999999999,-0.097937,0.043824
323,0.216121,0.973052,0.080237,0.045079,-0.105483,0.005212
324,0.213601,0.972308,0.094693,0.021598,-0.080356,0.011477
325,0.208427,0.971589,0.112023,-0.01197,-0.016068,-0.074242
326,0.200346,0.97093,0.130884,0.005922,0.0219439999999999,-0.195352
327,0.190325,0.970783,0.146052,0.034742,-0.011722,-0.2194159999999999
328,0.1791579999999999,0.971345,0.156092,0.093028,-0.062089,-0.1864569999999999
329,0.166805,0.972059,0.165081,0.145848,-0.100019,-0.176952
330,0.155745,0.972289,0.174272,0.197969,-0.095702,-0.167314
331,0.147089,0.971837,0.18404,0.28594,-0.081868,-0.200032
332,0.140064,0.970939,0.19399,0.31416,-0.0652539999999999,-0.248494
333,0.134992,0.970444,0.199971,0.155139,0.105819,-0.244221
334,0.1289799999999999,0.970938,0.201537,0.11481,0.265085,-0.192473
335,0.121849,0.971537,0.2030809999999999,0.110894,0.343893,-0.196535
336,0.119149,0.971901,0.202941,0.136787,0.3421099999999999,-0.2202599999999999
337,0.125418,0.973359,0.191875,0.236826,0.329284,-0.217784
338,0.1417759999999999,0.975612,0.167498,0.303201,0.19164,-0.170259
339,0.166746,0.976824,0.1341109999999999,0.208636,0.040052,-0.1275349999999999
340,0.197988,0.975938,0.091224,-0.095632,-0.099458,-0.172614
341,0.236071,0.971086,0.035207,-0.3094659999999999,0.5082840000000001,-0.336293
342,0.275685,0.96107,-0.017901,-0.468587,0.643605,-0.10742
343,0.305349,0.952025,-0.019702,-0.438742,0.805726,0.335514
344,0.329681,0.943969,0.014511,-0.61998,0.065537,-0.193374
345,0.368571,0.92942,0.0176169999999999,-0.482066,0.190315,0.010703
346,0.4095789999999999,0.912253,-0.004279,-0.165514,-0.026449,0.079764
347,0.451385,0.89161,-0.035509,-0.082916,-0.053125,0.050828
348,0.4934729999999999,0.867157,-0.067106,0.126903,-0.17247,-0.079592
349,0.534722,0.8395379999999999,-0.096065,0.130408,-0.2218159999999999,-0.181096
350,0.564408,0.815421,-0.128504,0.099258,-0.271628,-0.1783809999999999
351,0.576184,0.80015,-0.166594,-0.0609559999999999,-0.438837,-0.085756
352,0.576882,0.793488,-0.19382,-0.356667,-0.401291,-0.1068089999999999
353,0.5734739999999999,0.7941779999999999,-0.200979,-0.542285,-0.38126,-0.012247
354,0.5640229999999999,0.802581,-0.194227,-0.576687,-0.391159,0.055586
355,0.545711,0.8186640000000001,-0.178802,-0.490368,-0.417541,0.315109
356,0.520072,0.839216,-0.158818,-0.337455,-0.393736,0.371174
357,0.488659,0.8611280000000001,-0.1401869999999999,-0.2079739999999999,-0.354155,0.374363
358,0.455846,0.881078,-0.126046,0.592036,0.495662,-0.25669
359,0.4419079999999999,0.8905290000000001,-0.1079619999999999,1.236955,1.200367,-0.831384
360,0.466365,0.881691,-0.0714419999999999,1.318852,1.136284,-1.086975
361,0.5099739999999999,0.857735,-0.0647799999999999,0.563481,0.049492,-0.272302
362,0.5330739999999999,0.843089,-0.070798,-0.1320579999999999,0.040593,0.1059089999999999
363,0.5266770000000001,0.8466049999999999,-0.076496,-0.242817,0.065687,-0.045575
364,0.48835,0.867244,-0.096862,-0.5849840000000001,0.5015609999999999,0.535445
365,0.4221689999999999,0.90136,-0.096458,-0.5394939999999999,0.5234300000000001,0.527473
366,0.361098,0.929226,-0.078278,-0.608214,0.671986,-0.010604
367,0.336069,0.939927,-0.059783,-0.540674,-0.329316,0.0347279999999999
368,0.326433,0.943801,-0.0515889999999999,-0.327074,-0.615859,-0.026475
369,0.310181,0.948655,-0.061813,-0.2271889999999999,-0.660402,-0.0236669999999999
370,0.2833429999999999,0.955924,-0.076851,-0.053424,-0.025779,0.078148
