,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
190,0.108646,0.974104,0.198286,-0.030322,-0.03903,-0.094297
191,0.117495,0.978074,0.171946,-0.042589,-0.032212,-0.063669
192,0.126601,0.981126,0.146163,-0.065902,-0.045915,-0.012053
193,0.136789,0.983437,0.1189099999999999,-0.113092,0.005592,-0.0312329999999999
194,0.148729,0.984674,0.091087,-0.120378,0.018683,0.012871
195,0.160365,0.984865,0.065757,-0.111994,0.028517,0.022164
196,0.170233,0.984521,0.041696,-0.104192,0.0579289999999999,0.04
197,0.178398,0.983789,0.018233,-0.058571,0.079901,0.0812539999999999
198,0.186387,0.982469,-0.003559,-0.044999,0.030302,0.109043
199,0.195441,0.98043,-0.023624,-0.081412,-0.001472,0.124347
200,0.205801,0.977662,-0.042675,-0.156424,0.050307,0.1152
201,0.216475,0.974414,-0.060458,-0.164321,0.0722169999999999,0.123599
202,0.225762,0.971166,-0.076594,-0.18908,0.064097,0.083369
203,0.234888,0.967681,-0.091759,-0.165476,-0.005767,0.104973
204,0.244297,0.963907,-0.1058369999999999,-0.163593,-0.012201,0.117632
205,0.255206,0.959605,-0.1184369999999999,-0.132266,0.047963,0.105558
206,0.267897,0.954838,-0.128515,-0.140058,0.0797539999999999,0.087393
207,0.282454,0.949795,-0.134567,-0.120207,0.117267,0.022385
208,0.298836,0.944095,-0.139212,-0.0981669999999999,0.103268,0.020819
209,0.3155969999999999,0.937844,-0.1443829999999999,-0.14357,0.078895,0.027012
210,0.330899,0.93179,-0.149238,-0.182599,0.0562779999999999,-0.0077599999999999
211,0.345614,0.925493,-0.1549559999999999,-0.1471579999999999,0.051802,-0.008374
212,0.359614,0.919169,-0.160636,-0.142466,0.048665,-0.012155
213,0.371785,0.913363,-0.165958,-0.150242,0.01933,-0.023389
214,0.380974,0.908373,-0.172381,-0.1025619999999999,0.021223,0.0227069999999999
215,0.388466,0.903666,-0.180219,-0.07856,-0.001918,0.046583
216,0.393881,0.8995770000000001,-0.188722,-0.024694,0.008244,0.063493
217,0.398304,0.8959030000000001,-0.196748,0.021176,-0.018507,0.0719009999999999
218,0.40263,0.892288,-0.204226,-0.004467,0.000412,0.05675
219,0.40657,0.8887450000000001,-0.211733,-0.040313,-0.0172389999999999,0.042559
220,0.41029,0.8854069999999999,-0.218434,-0.044857,-0.031419,0.039891
221,0.4137409999999999,0.882397,-0.224034,-0.056563,-0.067914,0.0118
222,0.4154239999999999,0.880289,-0.229155,-0.0770909999999999,-0.069162,0.020217
223,0.415321,0.87936,-0.23288,-0.076545,-0.0331529999999999,0.00052
224,0.414367,0.8789030000000001,-0.236276,-0.080475,-0.023999,-0.00875
225,0.4125689999999999,0.878698,-0.240157,-0.08745,-0.014013,-0.011643
226,0.41011,0.8785959999999999,-0.2446949999999999,-0.070404,-0.009212,-0.027644
227,0.4078,0.878547,-0.248701,-0.073709,0.012246,-0.025301
228,0.4061059999999999,0.878533,-0.251509,-0.100518,-0.048348,-0.0490279999999999
229,0.40318,0.878956,-0.254718,-0.11575,-0.010639,-0.046445
230,0.39844,0.880128,-0.258104,-0.099276,0.005064,-0.034849
231,0.391795,0.882175,-0.261272,-0.066875,0.013059,-0.014897
232,0.384528,0.884689,-0.263559,-0.0528019999999999,0.024583,-0.020483
233,0.3774929999999999,0.8874850000000001,-0.264325,-0.029181,0.009258,-0.006885
234,0.37153,0.890496,-0.2626429999999999,-0.0205629999999999,0.040275,-0.004279
235,0.366871,0.893757,-0.258076,-0.02045,0.148296,-0.001232
236,0.363091,0.897337,-0.250899,-0.017281,0.183443,-0.041642
237,0.359261,0.901151,-0.242604,-0.018243,0.064165,-0.079876
238,0.355108,0.905089,-0.233904,-0.042303,-0.0412279999999999,-0.05467
239,0.351327,0.909473,-0.222318,-0.048944,-0.032276,-0.063433
240,0.347655,0.914206,-0.208234,-0.020674,0.032876,-0.079409
241,0.34425,0.919011,-0.192117,0.008121,0.083934,-0.074042
242,0.34144,0.92366,-0.17398,-0.034967,0.057129,-0.08957
243,0.33844,0.928032,-0.155605,-0.092606,-0.048561,-0.070881
244,0.334757,0.932432,-0.136044,-0.155863,-0.1105319999999999,-0.053745
245,0.328883,0.937304,-0.11531,-0.165141,-0.106905,-0.037034
246,0.320587,0.94256,-0.093824,-0.128555,-0.023997,-0.029498
247,0.310238,0.947774,-0.073999,-0.0514639999999999,0.022136,0.05198
248,0.299621,0.952562,-0.0534059999999999,0.017762,0.023344,0.124069
249,0.289383,0.956734,-0.030266,0.069626,-0.0175099999999999,0.197288
250,0.2793989999999999,0.960155,-0.006194,0.094975,-0.051539,0.225432
251,0.26998,0.962691,0.018343,0.1062559999999999,-0.026106,0.1943339999999999
252,0.262326,0.963995,0.0435529999999999,0.1121549999999999,-0.007696,0.158596
253,0.257002,0.964002,0.068182,0.051378,0.094363,0.045465
254,0.252156,0.963499,0.089911,0.00085,0.0855419999999999,0.019494
255,0.245211,0.963445,0.107905,-0.076937,0.066371,0.03922
256,0.235738,0.964027,0.1227859999999999,-0.082922,-0.003914,0.031725
257,0.224636,0.964877,0.136196,-0.073772,-0.029498,0.045643
258,0.214038,0.965145,0.150605,-0.021961,-0.076305,0.0597679999999999
259,0.203094,0.965145,0.165067,0.063828,-0.027126,0.065966
260,0.19278,0.964806,0.17884,0.145294,0.025062,0.074182
261,0.1836819999999999,0.964345,0.190519,0.16872,-0.007161,0.086474
262,0.175825,0.963498,0.201879,0.165514,-0.071332,0.08108
263,0.169312,0.96227,0.212997,0.11673,-0.039602,0.051743
264,0.162797,0.960748,0.22463,0.090178,-0.0468839999999999,0.016978
265,0.156032,0.959622,0.2340469999999999,0.064625,-0.0431029999999999,0.028923
266,0.149715,0.95778,0.245441,0.0587809999999999,0.0029739999999999,0.027524
267,0.145172,0.955014,0.2585969999999999,0.077073,0.02692,-0.002051
268,0.144256,0.951375,0.272165,0.130692,0.031886,-0.095194
269,0.146144,0.947966,0.282846,0.059499,0.023149,-0.098367
270,0.145266,0.945345,0.291925,-0.042025,0.0285779999999999,-0.054911
271,0.143069,0.942789,0.30113,-0.0645159999999999,0.0348259999999999,-0.011884
272,0.140984,0.941121,0.307269,0.012931,-0.043294,0.001004
273,0.138147,0.940148,0.311507,0.017233,-0.0675289999999999,0.020143
274,0.132718,0.939001,0.317274,-0.027935,-0.042105,-0.035535
275,0.124856,0.937789,0.323979,0.016258,-0.018157,0.01733
276,0.115469,0.936811,0.330228,0.04983,-0.000654,0.0362269999999999
277,0.105364,0.936153,0.335434,0.054335,0.014927,-0.006027
278,0.094897,0.936296,0.338149,0.055052,0.059386,-0.047469
279,0.08527,0.936016,0.341471,0.056713,0.1245,-0.0422769999999999
280,0.077456,0.935426,0.344932,0.074689,0.154524,0.0284959999999999
281,0.070228,0.935271,0.346894,0.113243,0.0705269999999999,0.033233
282,0.064372,0.935192,0.348242,0.16834,0.037449,-0.000586
283,0.05968,0.93482,0.35007,0.1741609999999999,0.076456,-0.073825
284,0.056406,0.934185,0.352302,0.1839049999999999,0.045964,-0.069847
285,0.052025,0.933809,0.35397,0.184303,0.112853,-0.0034289999999999
286,0.047135,0.933721,0.354885,0.228377,0.0888159999999999,-0.045162
287,0.042921,0.93377,0.3552889999999999,0.3170949999999999,0.082953,-0.068897
288,0.039242,0.934463,0.35389,0.297779,0.1063839999999999,-0.080712
289,0.037139,0.935929,0.350225,0.2586989999999999,0.17224,-0.110875
290,0.0379209999999999,0.938004,0.344545,0.2115449999999999,0.211594,-0.159929
291,0.041365,0.941168,0.335399,0.176622,0.171473,-0.13824
292,0.045873,0.94541,0.322639,0.118006,0.0667519999999999,-0.099388
293,0.051327,0.950399,0.306769,0.004749,0.018046,-0.1741859999999999
294,0.057757,0.956304,0.286613,0.002057,0.001323,-0.174568
295,0.064252,0.962961,0.261872,0.063098,-0.046534,-0.071656
296,0.0710669999999999,0.96967,0.2338599999999999,0.092034,-0.075566,-0.000599
297,0.07997,0.975836,0.203346,0.12703,-0.081518,0.0229419999999999
298,0.091832,0.981124,0.170183,0.114269,-0.07492,0.071913
299,0.105993,0.985074,0.135625,0.129069,-0.033856,0.0767159999999999
300,0.1218349999999999,0.987514,0.099857,0.139426,0.039326,0.109188
301,0.137546,0.988533,0.062322,0.1214869999999999,0.0722889999999999,0.1211339999999999
302,0.151936,0.988091,0.024312,0.09016,0.13137,0.1846269999999999
303,0.165224,0.986189,-0.011525,0.082091,0.159685,0.209614
304,0.178174,0.982983,-0.044708,0.110507,0.067447,0.154144
305,0.19118,0.978626,-0.075766,0.097501,0.0718039999999999,0.185202
306,0.206951,0.973087,-0.101355,0.114506,0.003125,0.2650969999999999
307,0.2277,0.966334,-0.119792,0.092384,0.0154919999999999,0.266337
308,0.249744,0.958998,-0.1339769999999999,0.03619,0.049944,0.219014
309,0.272169,0.950797,-0.148016,-0.0016309999999999,0.052499,0.21958
310,0.291967,0.942465,-0.162832,0.024134,-0.01261,0.223348
311,0.310108,0.934251,-0.176092,-0.006976,0.008147,0.223807
312,0.325864,0.926325,-0.1890349999999999,-0.044507,0.028814,0.220484
313,0.338501,0.919068,-0.201817,-0.090423,0.028899,0.209858
314,0.3481849999999999,0.912687,-0.213935,-0.08961,0.017473,0.237373
315,0.35578,0.907236,-0.224371,-0.11344,0.009359,0.224707
316,0.360806,0.902747,-0.234236,-0.154492,0.0053799999999999,0.151869
317,0.363384,0.8991049999999999,-0.244053,-0.1827349999999999,-0.017803,0.15305
318,0.364601,0.896602,-0.251337,-0.252327,-0.064845,0.146738
319,0.363243,0.895774,-0.256207,-0.298806,-0.0794899999999999,0.151318
320,0.358324,0.896725,-0.259783,-0.3145,-0.1237,0.166643
321,0.350771,0.899207,-0.261508,-0.279802,-0.196097,0.141406
322,0.340889,0.903532,-0.259662,-0.192131,-0.201796,0.101062
323,0.329727,0.909576,-0.2528829999999999,-0.005905,-0.144852,0.081054
324,0.318577,0.916741,-0.241027,0.196789,0.010719,0.034957
325,0.307791,0.923814,-0.2276639999999999,0.321375,0.179488,-0.023419
326,0.298169,0.929431,-0.217376,0.3940619999999999,0.196301,-0.102677
327,0.2917599999999999,0.932875,-0.211231,0.327228,0.124299,-0.275173
328,0.287451,0.934549,-0.209736,0.237528,-0.0381569999999999,-0.23109
329,0.285546,0.935819,-0.206653,0.065284,-0.217313,-0.026486
330,0.285784,0.937974,-0.196297,-0.191851,-0.072541,0.253059
331,0.282904,0.943044,-0.175022,-0.3756469999999999,0.171213,0.149204
332,0.270317,0.951042,-0.149823,-0.4805529999999999,0.238884,-0.051319
333,0.251539,0.958973,-0.130764,-0.404462,0.607632,-0.348057
334,0.232007,0.964557,-0.125709,0.210773,0.6004,-0.307366
335,0.224597,0.965966,-0.128319,0.217038,-0.358071,0.5144880000000001
336,0.223811,0.966149,-0.128313,-0.069881,-0.397378,0.45061
337,0.222379,0.967481,-0.1205359999999999,-0.384732,-0.230344,0.2197489999999999
338,0.21413,0.97085,-0.107697,-0.153232,-0.164759,0.459611
339,0.198564,0.975243,-0.09733,-0.040025,-0.1015399999999999,0.540903
340,0.180739,0.979835,-0.085184,0.16498,0.07737,0.529612
341,0.16576,0.984084,-0.064044,0.447521,0.0176699999999999,0.240832
342,0.154418,0.987314,-0.036953,0.454651,0.0129909999999999,0.062954
343,0.147589,0.988814,-0.021558,0.220712,0.009614,-0.117282
344,0.143666,0.98948,-0.016996,-0.093221,-0.063729,0.140547
345,0.140826,0.989999,-0.008326,-0.124789,-0.136041,0.139552
346,0.137797,0.990429,0.007881,-0.1756839999999999,-0.161373,0.1895069999999999
347,0.134023,0.990646,0.025655,-0.08167,-0.054764,0.070521
348,0.129069,0.990646,0.044292,0.065695,0.035981,0.088551
349,0.1241579999999999,0.990233,0.063435,0.093646,0.011599,0.0922809999999999
350,0.118532,0.989165,0.086616,0.061278,-0.023879,-0.06626
351,0.111719,0.987987,0.106766,0.033972,-0.03323,-0.018799
352,0.10279,0.986711,0.125842,0.079812,-0.027192,-0.000826
353,0.092909,0.985223,0.1438829999999999,0.153826,-0.115442,0.1158829999999999
354,0.083493,0.983481,0.160606,0.1764859999999999,-0.101782,0.1074599999999999
355,0.075455,0.981648,0.175137,0.236145,-0.028111,0.093677
356,0.07014,0.979963,0.186423,0.2332199999999999,0.030398,0.070763
357,0.068109,0.978242,0.195967,0.182914,0.053999,0.018068
358,0.070422,0.976551,0.203446,0.1870089999999999,0.070782,0.002746
359,0.071624,0.97547,0.208155,0.219773,0.054773,-0.024866
360,0.074151,0.974812,0.21034,0.251318,0.052959,-0.007108
361,0.07574,0.974573,0.210882,0.106831,0.07131,-0.09638
362,0.074617,0.974887,0.2098269999999999,0.107955,0.070996,-0.095325
363,0.070497,0.976117,0.20549,0.196624,0.056537,-0.1441339999999999
364,0.065843,0.978138,0.197256,0.4682,0.062145,-0.138113
365,0.065139,0.980951,0.183009,0.519654,0.090323,-0.0996809999999999
366,0.073603,0.984114,0.1615589999999999,0.4574939999999999,0.218065,-0.057921
367,0.09241,0.986486,0.135299,0.349225,0.259791,-0.1972799999999999
368,0.117377,0.987656,0.103718,0.280786,0.202072,-0.198902
369,0.1428819999999999,0.987895,0.0603919999999999,0.027329,0.114766,-0.1184819999999999
370,0.165768,0.986118,0.009618,-0.0748559999999999,0.115338,-0.1580859999999999
371,0.184962,0.981722,-0.0448449999999999,-0.091746,0.351942,-0.099289
372,0.199087,0.975373,-0.094928,-0.257085,0.364883,0.244418
373,0.2077179999999999,0.968223,-0.139271,-0.194,0.081169,0.353931
374,0.208563,0.960958,-0.181823,-0.014731,-0.102819,0.464706
375,0.209434,0.953849,-0.2151969999999999,0.145058,-0.0434639999999999,0.306704
376,0.222849,0.946312,-0.2341599999999999,0.1124319999999999,0.056877,0.188979
