,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
89,0.056608,0.93284,0.3558,-0.016325,-0.017695,-0.006282
90,0.060675,0.933234,0.354093,-0.020834,-0.005408,0.027117
91,0.063687,0.934112,0.351238,0.0005679999999999,-0.009261,0.0432009999999999
92,0.066159,0.935006,0.348391,0.019214,-0.020791,0.044996
93,0.068609,0.935665,0.34614,0.01945,-0.018246,0.0480709999999999
94,0.069707,0.936132,0.344656,0.014811,-0.03356,0.038843
95,0.07059,0.936862,0.342488,-0.009127,-0.034686,0.053386
96,0.070735,0.938099,0.339054,-0.016383,-0.035282,0.054898
97,0.0703299999999999,0.939137,0.33625,0.00421,-0.0408209999999999,0.053048
98,0.069223,0.94056,0.332478,0.005515,-0.04931,0.064998
99,0.067367,0.94222,0.328132,0.001175,-0.049825,0.058709
100,0.065131,0.943321,0.325409,-0.001151,-0.003273,0.045304
101,0.062762,0.944379,0.322792,0.010159,0.0286279999999999,0.063148
102,0.05982,0.945659,0.319587,0.009241,0.036381,0.080346
103,0.056235,0.946721,0.317084,-0.034552,0.030299,0.115976
104,0.051676,0.948136,0.313612,-0.070337,-0.016175,0.1042039999999999
105,0.046517,0.949201,0.31119,-0.0684289999999999,-0.048231,0.076414
106,0.041312,0.949867,0.309892,-0.038886,-0.036552,0.078047
107,0.0370589999999999,0.950019,0.309962,0.027471,-0.00521,0.075093
108,0.03449,0.950145,0.309868,0.050272,0.019291,0.102028
109,0.032211,0.949971,0.310646,0.070328,0.047603,0.11538
110,0.030272,0.949415,0.312535,0.071779,0.065065,0.053203
111,0.028966,0.949622,0.312029,0.054194,0.052011,0.031415
112,0.0273449999999999,0.950691,0.308905,-0.008867,0.0558549999999999,0.005854
113,0.025484,0.952566,0.303237,-0.068102,0.080347,-0.076553
114,0.022178,0.955275,0.294859,-0.0563419999999999,0.062638,-0.101011
115,0.018569,0.958623,0.284046,-0.0307759999999999,0.06277,-0.118824
116,0.015309,0.962088,0.272282,-0.012822,0.076654,-0.211246
117,0.011771,0.96579,0.259031,-0.002356,0.055878,-0.196577
118,0.007499,0.969718,0.244082,0.006814,0.034676,-0.178667
119,0.002741,0.973515,0.228578,-0.0483959999999999,0.055019,-0.219209
120,-0.002238,0.977011,0.2131449999999999,-0.068395,0.050943,-0.192057
121,-0.007006,0.98018,0.197953,-0.092405,0.009337,-0.176682
122,-0.010809,0.982741,0.184638,-0.090067,-0.050764,-0.182685
123,-0.013581,0.985233,0.17064,-0.081191,-0.025638,-0.1192329999999999
124,-0.016506,0.987529,0.156527,-0.052876,0.000645,-0.088152
125,-0.019996,0.989638,0.142141,-0.039925,0.00583,-0.091299
126,-0.023098,0.991666,0.126703,-0.057209,0.002627,-0.061136
127,-0.024777,0.993425,0.111717,-0.065922,-0.0373709999999999,-0.111167
128,-0.02427,0.994997,0.096849,-0.052283,-0.07651,-0.04947
129,-0.021952,0.996343,0.082499,-0.071264,-0.078421,-0.0601149999999999
130,-0.018594,0.997507,0.067996,-0.122565,-0.052881,-0.058612
131,-0.015468,0.998444,0.053471,-0.091862,-0.045945,-0.071217
132,-0.012598,0.999137,0.0394399999999999,-0.0729279999999999,-0.058814,-0.038692
133,-0.0092,0.999597,0.026657,-0.049973,-0.022729,0.019822
134,-0.005384,0.999861,0.01546,-0.075823,-0.032133,0.060483
135,-0.001527,0.999979,0.00535,-0.1019279999999999,-0.0353949999999999,0.068151
136,0.002124,0.999982,-0.004598,-0.123477,-0.0354279999999999,0.0216419999999999
137,0.005299,0.999874,-0.014586,-0.127873,-0.02818,0.0077659999999999
138,0.007765,0.999687,-0.023548,-0.134932,-0.024483,0.024723
139,0.008546,0.999465,-0.031388,-0.130601,-0.019424,0.040925
140,0.009048,0.999148,-0.040137,-0.105147,-0.007998,-0.025506
141,0.010204,0.998745,-0.048926,-0.071926,-0.014034,-0.035531
142,0.011332,0.99828,-0.057439,-0.009745,0.028118,-0.077144
143,0.011606,0.997822,-0.064853,0.018499,0.071636,-0.054562
144,0.0114349999999999,0.997478,-0.069986,0.015557,0.08904,-0.036338
145,0.009217,0.997237,-0.073642,-0.068147,0.128983,0.001468
146,0.009641,0.997042,-0.076183,-0.138959,0.194333,0.027385
147,0.012008,0.996937,-0.077214,-0.149566,0.1859849999999999,0.0448649999999999
148,0.01535,0.996834,-0.0779509999999999,-0.1519309999999999,0.17054,0.022943
149,0.019207,0.996709,-0.078688,-0.18098,0.182871,-0.020845
150,0.022362,0.996653,-0.078561,-0.187798,0.170156,-0.064749
151,0.023816,0.996701,-0.077528,-0.149548,0.120761,-0.066957
152,0.023836,0.99687,-0.075316,-0.0663769999999999,0.133608,-0.060182
153,0.022183,0.997243,-0.070735,-0.036114,0.137339,-0.051625
154,0.019112,0.997943,-0.0611179999999999,-0.016259,0.129804,-0.054452
155,0.015401,0.998821,-0.045938,0.011379,0.065526,-0.116064
156,0.012701,0.999595,-0.025255,0.02543,0.0077599999999999,-0.135069
157,0.012052,0.99992,0.002019,0.117373,0.0280339999999999,-0.072698
158,0.0132,0.999333,0.033886,0.095015,0.120387,-0.173168
159,0.014785,0.997869,0.063462,0.05008,0.113688,-0.176651
160,0.0141319999999999,0.995764,0.090787,-0.0315579999999999,0.029123,-0.168942
161,0.010345,0.99303,0.117353,-0.081725,-0.069477,-0.11627
162,0.004911,0.989793,0.1423859999999999,-0.085722,-0.063828,-0.108832
163,-0.0009119999999999,0.986457,0.1639779999999999,-0.037388,-0.043342,-0.070793
164,-0.005459,0.983165,0.1826,0.031261,0.043019,-0.0116709999999999
165,-0.008645,0.9797,0.2002519999999999,0.023018,0.035696,-0.008754
166,-0.0120629999999999,0.9758,0.218303,-0.015097,-0.063386,-0.048411
167,-0.015538,0.971438,0.236757,-0.077662,-0.156619,-0.1242539999999999
168,-0.018268,0.967116,0.253654,-0.096325,-0.150084,-0.144646
169,-0.020669,0.963217,0.267905,-0.083747,-0.08837,-0.14353
170,-0.023951,0.959356,0.281157,-0.059515,-0.012609,-0.113829
171,-0.029105,0.95477,0.295894,-0.008676,0.008319,-0.070034
172,-0.035578,0.949505,0.311707,0.027857,-0.0232199999999999,-0.027496
173,-0.041476,0.944273,0.326518,0.010837,-0.068114,-0.044963
174,-0.046568,0.939257,0.340021,-0.028338,-0.069933,-0.046518
175,-0.05186,0.934439,0.352307,-0.078282,-0.109931,-0.047863
176,-0.057019,0.929581,0.364162,-0.066577,-0.11316,-0.0209
177,-0.061123,0.925162,0.3745989999999999,-0.027363,-0.126243,0.001775
178,-0.0635179999999999,0.921207,0.383833,-0.0289509999999999,-0.078174,0.022615
179,-0.0652539999999999,0.917091,0.393282,-0.038185,-0.113746,0.0010199999999999
180,-0.066659,0.912818,0.402871,-0.0377259999999999,-0.106635,0.005912
181,-0.068243,0.909306,0.410476,-0.083109,-0.055058,0.016053
182,-0.070614,0.906947,0.4152649999999999,-0.100498,0.003102,0.040622
183,-0.0738809999999999,0.90542,0.418021,-0.084383,-0.020196,0.056787
184,-0.077734,0.904214,0.419926,-0.066202,-0.033197,0.030422
185,-0.082337,0.903711,0.4201319999999999,-0.0326529999999999,-0.0270779999999999,0.051578
186,-0.087431,0.904136,0.418185,-0.019334,-0.035773,0.0309879999999999
187,-0.092499,0.906077,0.412861,-0.0075829999999999,-0.043421,0.043347
188,-0.096937,0.90928,0.404719,-0.0459,-0.087869,0.108891
189,-0.100606,0.914027,0.392963,-0.0580549999999999,-0.103297,0.070889
190,-0.1045099999999999,0.920534,0.376406,-0.00311,0.142577,-0.0015279999999999
191,-0.108388,0.927668,0.357311,-0.128016,0.539877,-0.02232
192,-0.110917,0.934191,0.339075,-0.148284,0.608183,-0.154368
193,-0.110541,0.940483,0.321341,0.044425,0.01545,-0.021888
194,-0.105313,0.946539,0.304894,0.088986,-0.2021089999999999,-0.200616
195,-0.096755,0.952638,0.288285,0.066084,-0.184175,-0.2818449999999999
196,-0.084725,0.959581,0.268357,0.1106809999999999,0.159209,-0.431931
197,-0.07216,0.966725,0.2454059999999999,0.040102,0.08871,-0.3623639999999999
198,-0.065118,0.972453,0.223796,0.015772,-0.0155129999999999,-0.363154
199,-0.0617789999999999,0.977063,0.203763,-0.027561,-0.107572,-0.2468989999999999
200,-0.0579909999999999,0.980828,0.186016,0.0208509999999999,-0.060708,-0.158398
201,-0.052586,0.984014,0.170117,0.029713,-0.024725,-0.1096309999999999
202,-0.047041,0.986813,0.154843,0.042219,0.020832,-0.025265
203,-0.043019,0.989304,0.139346,-0.05305,-0.019485,-0.026996
204,-0.0403829999999999,0.991541,0.1233089999999999,-0.157264,-0.031977,-0.057071
205,-0.037864,0.993542,0.106906,-0.193749,-0.091443,-0.049151
206,-0.033024,0.995365,0.090262,-0.191067,-0.072406,-0.11579
207,-0.026067,0.996917,0.0739399999999999,-0.159891,-0.041259,-0.127987
208,-0.018541,0.998095,0.05875,-0.112242,-0.013385,-0.085315
209,-0.011849,0.998955,0.04402,-0.029747,-0.025567,0.017289
210,-0.006091,0.999538,0.029602,-0.0694549999999999,-0.037197,0.043503
211,-0.001396,0.99987,0.015725,-0.1055369999999999,-0.059639,0.05973
212,0.001689,0.999989,0.002857,-0.2126579999999999,-0.049763,-0.02898
213,0.00547,0.999937,-0.009161,-0.2281719999999999,0.006792,0.016683
214,0.00778,0.999743,-0.021036,-0.241315,0.014936,0.043772
215,0.00614,0.999492,-0.031074,-0.172827,0.03397,-0.002495
216,0.006449,0.999152,-0.040516,-0.162852,0.050805,0.0129129999999999
217,0.003352,0.998747,-0.049822,-0.106288,0.055696,-0.0101599999999999
218,0.002344,0.998297,-0.058204,-0.100351,0.128458,0.013878
219,0.002707,0.99791,-0.064474,-0.118949,0.135329,0.02033
220,0.003744,0.997634,-0.068566,-0.177145,0.201035,0.007409
221,0.005952,0.997443,-0.071142,-0.1595619999999999,0.199441,-0.0034579999999999
222,0.008983,0.997378,-0.071745,-0.150951,0.182401,-0.023974
223,0.012163,0.997419,-0.070697,-0.092943,0.308184,-0.114727
224,0.013053,0.997598,-0.067955,-0.063132,0.313986,-0.123009
225,0.010425,0.99805,-0.061465,-0.06055,0.255857,-0.140744
226,0.005444,0.998699,-0.050592,-0.000301,0.089619,-0.126822
227,-0.00089,0.999376,-0.035157,0.0669299999999999,0.025572,-0.133193
228,-0.007186,0.999868,-0.014172,0.120498,0.004801,-0.098972
229,-0.013489,0.999826,0.012425,0.148178,-0.088907,-0.055562
230,-0.019577,0.998796,0.044854,0.042526,-0.09871,-0.115853
231,-0.026038,0.996426,0.080274,-0.004495,-0.095822,-0.139279
232,-0.033289,0.992837,0.11469,-0.100195,-0.048379,-0.182134
233,-0.041098,0.988509,0.145417,-0.114724,-0.051131,-0.159577
234,-0.04797,0.983849,0.172407,-0.081959,-0.009698,-0.10385
235,-0.0536909999999999,0.97892,0.197022,-0.058889,0.049446,-0.078125
236,-0.058739,0.973601,0.220536,-0.0295029999999999,0.063784,-0.08931
237,-0.063924,0.967693,0.243859,0.025472,0.0073739999999999,-0.071084
238,-0.0691799999999999,0.961247,0.266837,0.091808,-0.048268,-0.087913
239,-0.073681,0.954556,0.288752,0.1036339999999999,-0.054348,-0.089442
240,-0.077973,0.947972,0.308629,0.090196,-0.049763,-0.096898
241,-0.082172,0.941917,0.325613,0.015857,-0.080573,-0.1090599999999999
242,-0.086315,0.936568,0.3396659999999999,-0.024907,-0.106124,-0.0958
243,-0.090694,0.932224,0.350308,-0.0259279999999999,-0.1151619999999999,-0.088757
244,-0.094666,0.928895,0.358016,-0.0025329999999999,-0.110276,0.002473
245,-0.097844,0.926558,0.363182,-0.010311,-0.0624059999999999,0.031167
246,-0.09975,0.924984,0.366657,-0.042172,-0.0583,0.0531279999999999
247,-0.1001809999999999,0.923819,0.369465,-0.085854,-0.044715,0.114879
248,-0.100209,0.922846,0.371883,-0.0441089999999999,-0.1099339999999999,0.1083869999999999
249,-0.099232,0.922185,0.37378,-0.033107,-0.202458,0.12657
250,-0.096437,0.921971,0.375037,-0.072036,-0.204701,0.11155
251,-0.093288,0.922217,0.375228,-0.136509,-0.147391,0.121842
252,-0.091834,0.922237,0.37554,-0.124048,-0.119624,0.118021
253,-0.09196,0.922413,0.375076,-0.091191,-0.00536,0.039155
254,-0.092809,0.922342,0.3750409999999999,-0.047999,0.1118069999999999,0.184331
255,-0.093046,0.922218,0.375289,-0.047763,0.1119309999999999,0.184083
256,-0.093196,0.921439,0.37716,-0.043538,0.3553699999999999,0.016731
257,-0.091088,0.924929,0.369046,0.008126,0.2565739999999999,-0.184781
258,-0.084813,0.929769,0.35822,0.001851,0.251734,-0.173955
259,-0.079715,0.935872,0.343184,-0.074918,0.170512,-0.123244
260,-0.0762019999999999,0.943708,0.32186,0.029235,0.064455,-0.246177
261,-0.068844,0.952153,0.297742,0.018643,-0.002996,-0.232908
262,-0.0601429999999999,0.960639,0.271187,-0.033088,-0.105689,-0.231438
263,-0.052588,0.967964,0.245495,-0.037195,-0.17501,-0.280163
264,-0.0442959999999999,0.973614,0.223833,-0.082352,-0.172238,-0.288149
265,-0.035926,0.978205,0.204481,-0.120019,-0.088389,-0.2289409999999999
266,-0.0297009999999999,0.981813,0.187479,-0.090111,-0.053636,-0.148417
267,-0.025618,0.984654,0.172593,-0.019853,0.019069,-0.067521
268,-0.023283,0.987004,0.158961,0.017668,0.037349,0.008046
269,-0.023271,0.989125,0.1451849999999999,-0.020521,-0.0152319999999999,-0.001218
270,-0.02561,0.990955,0.131682,-0.0992059999999999,-0.031406,-0.092803
271,-0.0275839999999999,0.992622,0.118022,-0.1400799999999999,-0.0028,-0.103022
272,-0.02762,0.994168,0.104193,-0.111265,-0.014599,-0.152014
273,-0.0266839999999999,0.995552,0.0903,-0.085788,-0.037941,-0.139524
274,-0.025218,0.996777,0.076079,-0.042836,-0.01225,-0.077147
275,-0.023209,0.99779,0.0621669999999999,-0.055023,0.01843,-0.06441
276,-0.02149,0.99853,0.049649,-0.070109,-0.0008179999999999,-0.038663
277,-0.021736,0.99905,0.0376079999999999,-0.089607,-0.008236,-0.051173
278,-0.022042,0.999417,0.0258529999999999,-0.107688,-0.042935,-0.042378
279,-0.022058,0.999655,0.013862,-0.119406,-0.036886,-0.024543
280,-0.021068,0.999771,0.001802,-0.108602,-0.006408,-0.0267649999999999
281,-0.0187419999999999,0.999769,-0.00999,-0.100353,0.01549,-0.00037
282,-0.016116,0.99964,-0.021182,-0.110014,0.013956,0.031451
283,-0.012542,0.999426,-0.031284,-0.136567,-0.0072689999999999,0.030704
284,-0.008143,0.999148,-0.040307,-0.174169,-0.017184,0.0335009999999999
285,-0.0028699999999999,0.998801,-0.048753,-0.177916,0.022806,0.018785
286,0.00236,0.998421,-0.056026,-0.1839859999999999,0.032478,0.033733
287,0.007015,0.998025,-0.062326,-0.177151,0.033622,0.021707
288,0.013184,0.99755,-0.068617,-0.179749,-0.00315,0.041457
289,0.017738,0.997093,-0.074014,-0.173363,0.047981,0.031626
290,0.023757,0.99658,-0.079066,-0.1629779999999999,0.060732,0.04249
291,0.030741,0.99606,-0.083103,-0.169719,0.085025,0.049762
292,0.038825,0.995518,-0.086158,-0.2157659999999999,0.156703,0.046943
293,0.046757,0.995006,-0.088111,-0.28484,0.145817,0.072562
294,0.053087,0.994655,-0.088492,-0.315721,0.134923,0.080847
295,0.057861,0.994484,-0.087413,-0.338149,0.180534,0.046656
296,0.06,0.994594,-0.084673,-0.224581,0.24033,0.075198
297,0.059612,0.994994,-0.0801299999999999,-0.176296,0.228853,0.040426
298,0.057026,0.995728,-0.072521,-0.116444,0.208037,0.01965
299,0.052348,0.996756,-0.061025,-0.036189,0.062983,-0.009212
300,0.0457949999999999,0.997927,-0.045066,-0.000461,0.0073069999999999,-0.012093
301,0.03735,0.998954,-0.026101,0.077808,-0.021812,-0.008659
302,0.0277709999999999,0.999604,-0.002288,0.204224,0.001693,0.032867
303,0.0187419999999999,0.999461,0.026664,0.173305,-0.0050609999999999,-0.006552
304,0.00877,0.998192,0.0593299999999999,0.100742,2.3e-05,-0.033527
305,-0.0033229999999999,0.995706,0.092423,0.065411,0.016119,-0.054383
306,-0.0158379999999999,0.992217,0.123444,0.068816,0.022264,-0.016175
307,-0.026717,0.98796,0.152332,0.077361,0.07306,-0.029682
308,-0.035716,0.983022,0.179928,0.050593,0.079066,-0.071835
309,-0.044122,0.977572,0.205887,0.052408,0.0399,-0.0676269999999999
310,-0.053216,0.972008,0.228802,0.065728,-0.026497,-0.060452
311,-0.0617389999999999,0.966253,0.25005,0.083132,-0.101995,-0.028569
312,-0.067717,0.96082,0.268735,0.053038,-0.1153309999999999,-0.0354579999999999
313,-0.070556,0.955901,0.285053,0.033264,-0.124144,-0.021534
314,-0.070951,0.951566,0.299111,0.0695929999999999,-0.150953,-0.0270769999999999
315,-0.069076,0.94795,0.3108039999999999,0.122619,-0.193097,-0.015913
316,-0.065936,0.945326,0.319359,0.131701,-0.264265,0.024483
317,-0.062338,0.944022,0.323907,0.053137,-0.226294,0.0302649999999999
318,-0.05925,0.944209,0.323941,-0.0303339999999999,-0.19459,0.040881
319,-0.0575549999999999,0.945551,0.320314,-0.0672919999999999,-0.202524,0.0609269999999999
320,-0.05717,0.947402,0.314867,-0.056386,-0.23326,0.078764
321,-0.057664,0.949193,0.309334,-0.048629,-0.258367,0.119591
322,-0.059098,0.950683,0.30445,-0.041381,-0.251769,0.155404
323,-0.062713,0.951915,0.29984,-0.012634,-0.159404,0.229381
324,-0.069731,0.952304,0.297043,0.013487,-0.114795,0.231353
325,-0.0767,0.951463,0.298016,-0.046408,0.0495279999999999,0.195453
326,-0.0811679999999999,0.949555,0.302881,-0.040659,0.177612,0.232153
327,-0.0845799999999999,0.94726,0.3090699999999999,0.004029,0.217306,0.272229
328,-0.086952,0.945283,0.314417,0.149071,0.18109,0.496634
329,-0.086189,0.944507,0.316949,0.1041329999999999,-0.0578039999999999,0.46688
330,-0.081434,0.945454,0.315379,0.019666,-0.076847,0.2349139999999999
331,-0.076115,0.946416,0.313816,0.15128,0.244044,0.128307
332,-0.07532,0.946003,0.315252,0.274126,0.40939,0.140116
333,-0.078044,0.947523,0.30998,0.2133429999999999,0.4008199999999999,-0.2073489999999999
334,-0.078395,0.948435,0.307087,0.121043,0.56397,-0.384632
335,-0.079262,0.949504,0.303541,0.332283,0.210423,-0.382643
336,-0.0778799999999999,0.951151,0.2987059999999999,0.39244,-0.153406,-0.205673
337,-0.078431,0.953132,0.292177,0.074205,-0.256965,-0.165468
338,-0.092636,0.955146,0.281235,-0.071167,-0.134468,-0.315171
339,-0.118221,0.957189,0.264182,-0.012898,-0.038534,-0.253562
340,-0.1424109999999999,0.959704,0.2422119999999999,0.065049,0.298459,-0.233087
341,-0.158377,0.962861,0.218623,0.167837,0.102111,-0.131953
342,-0.170571,0.966151,0.193491,0.180031,0.098821,-0.106821
343,-0.18273,0.969077,0.165771,0.273688,-0.389411,-0.2113489999999999
344,-0.193688,0.97186,0.133992,0.119714,-0.247052,-0.2113239999999999
345,-0.20194,0.974329,0.099425,0.042424,-0.174585,-0.213988
346,-0.2064679999999999,0.976251,0.065475,-0.0128919999999999,-0.093423,-0.18103
347,-0.2066909999999999,0.977776,0.034885,0.1996109999999999,0.0848309999999999,0.036816
348,-0.204762,0.978768,0.008338,0.18198,0.020286,0.107415
349,-0.202348,0.979142,-0.017859,0.128221,-0.020738,0.075476
350,-0.198326,0.979086,-0.045175,-0.157326,-0.006872,0.044367
351,-0.1915589999999999,0.978746,-0.07311,-0.2122949999999999,-0.051104,0.094762
352,-0.183662,0.977971,-0.099128,-0.203758,-0.067845,0.143272
353,-0.174978,0.977265,-0.119675,-0.101954,-0.0699159999999999,0.182084
354,-0.162163,0.97714,-0.137429,-0.073524,0.019198,0.164788
355,-0.145703,0.977013,-0.155573,0.02641,0.029991,0.283136
356,-0.1245839999999999,0.977424,-0.1706099999999999,-0.004109,-0.022972,0.246889
357,-0.1011,0.97825,-0.181088,-0.10262,0.0914519999999999,0.105877
358,-0.083045,0.978514,-0.18868,0.0154939999999999,0.123048,0.289876
359,-0.0709679999999999,0.977951,-0.196373,-0.15239,0.136093,0.19471
360,-0.062712,0.977432,-0.201697,-0.444506,0.120026,0.17974
361,-0.057851,0.97735,-0.203536,-0.387019,0.375921,0.241134
362,-0.058615,0.977943,-0.200446,-0.18612,0.52758,0.151191
363,-0.073156,0.978489,-0.192858,-0.152368,0.302776,-0.1041849999999999
364,-0.095084,0.980359,-0.17275,-0.050821,0.157642,0.061772
365,-0.121983,0.982882,-0.138015,0.275807,0.41293,0.223419
366,-0.150463,0.984693,-0.087891,0.407879,0.505495,-0.031845
367,-0.171313,0.984622,-0.033974,0.432376,0.4690829999999999,-0.198829
368,-0.188564,0.981856,0.0196,0.387676,0.413255,0.0268319999999999
369,-0.201946,0.976356,0.076995,0.354611,0.451333,-0.046523
370,-0.210478,0.968039,0.1363049999999999,0.187529,0.3498469999999999,-0.07089
371,-0.217714,0.957584,0.188714,0.181398,0.069103,0.019691
372,-0.226877,0.946379,0.2299389999999999,0.176492,-0.112562,0.035762
