,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
187,-0.127941,0.971075,0.201579,0.080669,-0.0150509999999999,0.049367
188,-0.13002,0.971954,0.19593,0.015488,-0.006744,0.091042
189,-0.129334,0.972177,0.19528,-0.005584,-0.01066,0.08391
190,-0.125209,0.972073,0.19846,-0.036611,0.002307,0.04063
191,-0.114201,0.971199,0.209096,-0.06274,0.0063409999999999,0.037974
192,-0.1096119999999999,0.970155,0.216273,-0.073265,-0.004777,0.044256
193,-0.1076869999999999,0.968657,0.223822,-0.076731,-0.012251,0.049402
194,-0.111785,0.967423,0.227126,-0.044404,-0.0135199999999999,0.032335
195,-0.113571,0.966909,0.228426,-0.032227,0.00178,0.032347
196,-0.11769,0.965845,0.230827,0.001113,0.014791,0.024728
197,-0.122597,0.964369,0.234419,0.049096,0.068011,0.043489
198,-0.123954,0.963909,0.235593,0.077751,0.063633,0.02817
199,-0.125403,0.96327,0.23743,0.177497,-0.0152719999999999,-0.00542
200,-0.124511,0.963369,0.2375,0.184478,-0.007512,0.020388
201,-0.1212109999999999,0.964193,0.235857,0.1046859999999999,0.03715,0.086195
202,-0.112494,0.96584,0.233422,-0.1196069999999999,-0.003026,0.094199
203,-0.105269,0.966814,0.232761,-0.185533,-0.023638,0.050412
204,-0.101651,0.967264,0.2324969999999999,-0.246371,-0.064691,-0.024932
205,-0.101451,0.968017,0.229432,-0.13889,-0.008803,0.0298
206,-0.104516,0.968658,0.225314,-0.068625,-0.016845,0.0924649999999999
207,-0.109191,0.968879,0.222124,-0.032548,-0.029975,0.107222
208,-0.113548,0.968798,0.2202849999999999,0.054161,-0.011614,0.053244
209,-0.119486,0.968117,0.220135,0.042948,0.021675,0.031711
210,-0.1208559999999999,0.968083,0.2195389999999999,-0.015008,0.003796,-0.021068
211,-0.120701,0.967691,0.2213409999999999,-0.040585,0.015158,-0.061109
212,-0.1182119999999999,0.96746,0.223682,0.0320149999999999,0.026024,-0.05463
213,-0.115915,0.966762,0.2278639999999999,0.086023,-0.025127,-0.006199
214,-0.116238,0.965821,0.231657,0.095638,-0.037644,0.130327
215,-0.119156,0.965359,0.2321,0.048233,0.049305,0.119463
216,-0.119775,0.965837,0.229782,-0.053778,0.10649,-0.005493
217,-0.116168,0.965954,0.2311349999999999,-0.128934,0.1212039999999999,-0.1817119999999999
218,-0.112176,0.965334,0.235656,-0.119559,0.112364,-0.53598
219,-0.108725,0.966625,0.231953,-0.11001,0.1348609999999999,-0.657688
220,-0.1099329999999999,0.969799,0.2176969999999999,-0.060111,0.16016,-0.5283359999999999
221,-0.118016,0.973064,0.198007,0.045429,0.029271,-0.406381
222,-0.129597,0.97741,0.166919,0.09145,-0.082849,-0.40433
223,-0.140499,0.981187,0.132366,0.023479,0.0854019999999999,-0.068798
224,-0.149468,0.983843,0.098501,-0.0592269999999999,0.270857,0.120432
225,-0.158219,0.98563,0.059074,-0.137099,0.300594,0.1029279999999999
226,-0.171244,0.985133,0.013354,-0.007375,0.263204,0.087888
227,-0.1870079999999999,0.981633,-0.037629,0.060772,0.209209,0.132676
228,-0.2005299999999999,0.97614,-0.083246,0.122695,0.1534839999999999,0.181955
229,-0.208582,0.970869,-0.117892,0.071406,0.035875,0.184847
230,-0.210727,0.966933,-0.14362,-0.179669,-0.003768,0.075963
231,-0.210905,0.963548,-0.164579,-0.161012,-0.085771,0.127531
232,-0.21565,0.95964,-0.180497,-0.00806,-0.108749,0.293259
233,-0.221131,0.957033,-0.187565,0.135041,-0.0597399999999999,0.42754
234,-0.223818,0.957037,-0.184332,0.161684,-0.054846,0.42063
235,-0.221144,0.95994,-0.172057,0.20503,-0.115381,0.362594
236,-0.211333,0.965079,-0.154769,0.184676,-0.196768,0.337065
237,-0.196647,0.971468,-0.1325589999999999,0.140724,-0.262728,0.409445
238,-0.180366,0.977859,-0.106076,0.054206,-0.254501,0.513302
239,-0.164178,0.983496,-0.075972,-0.031135,-0.184745,0.494414
240,-0.151996,0.987505,-0.041496,-0.169522,-0.102709,0.4256819999999999
241,-0.14378,0.989592,-0.005138,-0.356159,0.342867,-0.057972
242,-0.133133,0.990674,0.028814,-0.304428,0.159549,-0.004262
243,-0.127695,0.99074,0.046021,-0.4047,-0.067049,0.368896
244,-0.127494,0.990169,0.057454,-0.44175,0.076528,0.23733
245,-0.12552,0.989528,0.071194,-0.360411,0.200352,-0.221158
246,-0.119839,0.987623,0.101137,-0.2468909999999999,0.1872579999999999,-0.311266
247,-0.11621,0.984364,0.1323339999999999,0.100707,0.136898,-0.146296
248,-0.117379,0.982871,0.142038,0.1779109999999999,0.011086,-0.144433
249,-0.118847,0.982796,0.141337,0.173291,0.019188,-0.126857
250,-0.119946,0.982587,0.1418579999999999,0.113659,-0.071546,-0.021497
251,-0.119602,0.982403,0.143416,0.025394,0.0098,0.117418
252,-0.118682,0.982076,0.146395,0.0043479999999999,0.101375,0.086409
253,-0.1172329999999999,0.980991,0.154601,-0.0128639999999999,0.112301,-0.010879
254,-0.1162619999999999,0.979523,0.1643369999999999,-0.014262,0.068832,-0.065338
255,-0.1145809999999999,0.977846,0.175149,0.024142,-0.118548,0.0337279999999999
256,-0.1131559999999999,0.976959,0.1809309999999999,-0.02698,-0.040588,0.1895369999999999
257,-0.112581,0.977189,0.180047,-0.03015,0.005249,0.212653
258,-0.112165,0.977228,0.180089,-0.065676,0.008535,0.0949049999999999
259,-0.109411,0.976435,0.185991,-0.1015409999999999,0.001059,-0.072008
260,-0.104951,0.975224,0.194709,-0.1477349999999999,0.045025,-0.254875
261,-0.097842,0.97332,0.2075159999999999,-0.0989049999999999,0.08236,-0.10252
262,-0.094188,0.972423,0.213328,0.001979,0.063862,-0.094218
263,-0.098085,0.973912,0.204604,-0.02661,-0.002614,-0.003951
264,-0.104822,0.976017,0.190762,-0.056173,0.005565,0.161472
265,-0.110223,0.977261,0.181105,0.024728,0.032794,0.224626
266,-0.1143339999999999,0.97779,0.175624,0.0565639999999999,-0.001166,0.189626
267,-0.118164,0.977735,0.173376,0.07962,-0.030363,0.150125
268,-0.122156,0.977315,0.172977,0.018747,-0.034429,0.150006
269,-0.127197,0.97646,0.174168,-0.009445,-0.1029559999999999,0.17271
270,-0.134138,0.975599,0.173788,0.038114,-0.156751,0.175395
271,-0.144168,0.975473,0.166298,0.063877,0.002844,0.123329
272,-0.155747,0.975836,0.153216,0.0554049999999999,0.200723,0.005811
273,-0.1642829999999999,0.976376,0.140315,0.0868289999999999,0.2229949999999999,-0.064204
274,-0.168149,0.975988,0.138424,0.262738,0.108011,-0.60754
275,-0.165029,0.973118,0.160606,0.310613,0.265651,-1.016715
276,-0.1680549999999999,0.976259,0.136617,0.170908,0.1191849999999999,-0.720601
277,-0.170438,0.980045,0.102226,0.093335,-0.080662,0.188499
278,-0.172844,0.981876,0.077664,-0.0029219999999999,-0.127369,0.096149
279,-0.180784,0.982298,0.0489529999999999,0.114942,0.112749,-0.363284
280,-0.20199,0.979372,0.004379,0.368906,0.1134319999999999,-0.5696869999999999
281,-0.217385,0.974536,-0.054888,0.1717769999999999,-0.111881,0.100008
282,-0.216192,0.972194,-0.089948,-0.098963,0.1376089999999999,0.596418
283,-0.2065239999999999,0.971137,-0.119295,-0.32349,0.656762,0.806505
284,-0.196596,0.969425,-0.146819,-0.267271,0.04942,0.415359
285,-0.188412,0.96647,-0.174433,-0.522907,-0.035944,0.282572
286,-0.1860609999999999,0.963936,-0.190262,-0.481893,0.107582,0.114471
287,-0.187249,0.962814,-0.194724,-0.344901,0.102219,-0.219415
288,-0.184777,0.962624,-0.197997,0.002419,0.073615,-0.246277
289,-0.180483,0.962195,-0.203958,0.0164659999999999,-0.046606,-0.329138
290,-0.179065,0.960957,-0.2109219999999999,0.208362,-0.191792,-0.144104
291,-0.182421,0.958658,-0.218378,0.186968,-0.171182,0.011942
292,-0.183449,0.956705,-0.2259489999999999,0.00779,-0.16868,0.124401
293,-0.182398,0.956074,-0.229444,-0.251669,-0.119099,0.203199
294,-0.183811,0.955131,-0.232229,-0.2963369999999999,-0.1288369999999999,0.19927
295,-0.184039,0.954313,-0.235391,-0.280804,-0.128995,0.1065
296,-0.180688,0.954217,-0.238357,-0.2261719999999999,-0.066064,-0.114594
297,-0.177668,0.95418,-0.240761,-0.213644,-0.033694,-0.138664
298,-0.178151,0.953396,-0.243493,-0.11497,0.030597,-0.040626
299,-0.182538,0.951527,-0.247523,-0.096042,0.043407,-0.012212
300,-0.191274,0.948626,-0.252021,-0.08369,0.005155,0.087485
301,-0.202338,0.944756,-0.25785,-0.106622,-0.0085379999999999,0.105476
302,-0.21406,0.940099,-0.2652989999999999,-0.1163839999999999,-0.008031,0.091319
303,-0.227,0.93515,-0.27195,-0.193944,-0.029022,-0.021934
304,-0.2391719999999999,0.930973,-0.2758219999999999,-0.147974,-0.069004,-0.041881
305,-0.251736,0.927426,-0.276589,-0.097858,-0.108319,0.012246
306,-0.262373,0.924095,-0.277848,-0.048799,-0.108238,0.05951
307,-0.271369,0.92062,-0.28073,-0.020653,-0.0964309999999999,0.133605
308,-0.277411,0.917522,-0.284935,-0.046151,0.040166,0.104973
309,-0.282541,0.915063,-0.287787,-0.088339,0.063483,0.026099
310,-0.28861,0.912682,-0.2893219999999999,-0.0315649999999999,0.077232,-0.0787809999999999
311,-0.296035,0.90921,-0.292732,0.023269,0.086014,-0.189431
312,-0.30454,0.904231,-0.299356,0.12795,0.067617,-0.270178
313,-0.312688,0.900717,-0.301541,0.161459,0.046137,-0.180743
314,-0.3185159999999999,0.899698,-0.298468,0.111271,-0.031381,0.1388309999999999
315,-0.323396,0.898661,-0.296336,0.180574,-0.146983,0.228327
316,-0.327071,0.89651,-0.298808,0.184264,-0.047023,0.0517679999999999
317,-0.32965,0.8947139999999999,-0.301346,0.159987,0.0006259999999999,0.036973
318,-0.330854,0.893558,-0.303448,0.1333599999999999,0.013394,0.037701
319,-0.331167,0.8921180000000001,-0.30732,0.080435,-0.065,-0.017753
320,-0.3306199999999999,0.8907780000000001,-0.311764,-0.010811,-0.111329,-0.008823
321,-0.328151,0.8907379999999999,-0.314475,-0.003606,-0.119742,0.029136
322,-0.3239309999999999,0.8921209999999999,-0.31493,-0.090757,-0.119676,0.016484
323,-0.318832,0.8950049999999999,-0.311938,-0.04805,-0.040833,-0.002561
324,-0.314501,0.898531,-0.306142,-0.0727059999999999,-0.0546899999999999,-0.044841
325,-0.311182,0.902069,-0.2990489999999999,-0.067602,0.003693,-0.036431
326,-0.31222,0.903697,-0.29299,-0.1184289999999999,0.0607809999999999,-0.0068909999999999
327,-0.315986,0.903744,-0.288776,-0.118463,0.080387,0.008624
328,-0.320728,0.90263,-0.287026,-0.197689,0.062641,-0.149818
329,-0.326288,0.9000389999999999,-0.28889,-0.168051,0.138825,-0.2665
330,-0.330255,0.8963959999999999,-0.295629,-0.127402,0.13934,-0.312007
331,-0.330926,0.893083,-0.304765,-0.109107,0.1233349999999999,-0.261352
332,-0.330825,0.890641,-0.3119369999999999,-0.178056,-0.02179,-0.154845
333,-0.327803,0.892249,-0.310529,-0.1854569999999999,-0.34275,0.008496
334,-0.319076,0.8990549999999999,-0.299802,0.1182859999999999,-0.422401,0.337155
335,-0.306501,0.910491,-0.2775849999999999,0.194502,-0.243285,0.119443
336,-0.293951,0.923211,-0.247517,-0.07464,0.179588,-0.325176
337,-0.279917,0.933144,-0.2255619999999999,0.200129,0.509498,0.470649
338,-0.26726,0.941572,-0.204946,0.077135,0.290911,0.319616
339,-0.255187,0.949702,-0.18148,-0.156862,0.093328,0.0656809999999999
340,-0.248302,0.956053,-0.155875,-0.165547,-0.030272,0.428946
341,-0.243998,0.961369,-0.127365,-0.150274,-0.006352,0.2334139999999999
342,-0.240412,0.965926,-0.095792,-0.012549,0.065645,0.204496
343,-0.238534,0.968973,-0.064653,0.076059,0.1514039999999999,0.188676
344,-0.2348449999999999,0.971466,-0.032976,0.124265,0.133286,0.1482099999999999
345,-0.2259679999999999,0.974127,-8.8e-05,0.161423,0.066385,0.098629
346,-0.2140159999999999,0.976297,0.03203,0.176373,0.012823,0.058851
347,-0.202487,0.977358,0.0612809999999999,0.179004,-0.024385,0.0259839999999999
348,-0.192839,0.977416,0.086345,0.17047,-0.011962,-0.027187
349,-0.187364,0.976439,0.1069809999999999,0.16559,0.021424,-0.08362
350,-0.185351,0.974761,0.1243789999999999,0.1413599999999999,0.010331,-0.005803
351,-0.183523,0.972823,0.1411329999999999,0.145849,0.006913,0.000285
352,-0.180491,0.970688,0.158655,0.212901,0.017822,0.00324
353,-0.177206,0.967975,0.17778,0.199651,0.051769,-0.065933
354,-0.171862,0.964894,0.19856,0.107866,0.129207,-0.136777
355,-0.164018,0.961808,0.219105,0.0061049999999999,0.114898,-0.190815
356,-0.156506,0.959101,0.235827,-0.033313,0.069891,-0.210482
357,-0.152049,0.957215,0.24618,0.022029,-0.010895,-0.11677
358,-0.152082,0.955829,0.251487,0.0352,-0.0634179999999999,-0.150169
359,-0.155672,0.954078,0.255901,0.024279,-0.056571,-0.163967
360,-0.162374,0.951585,0.260968,0.060796,-0.021974,-0.083294
361,-0.170079,0.949067,0.2651929999999999,0.0873159999999999,0.049285,-0.026592
362,-0.176776,0.946973,0.268283,0.10657,0.099078,0.131329
363,-0.1849,0.943885,0.273635,0.199045,0.002358,-0.035537
364,-0.189599,0.938444,0.288718,0.223855,-0.081114,-0.302772
365,-0.190199,0.927188,0.322692,0.111417,-0.076785,-0.166259
366,-0.186927,0.916732,0.353051,0.009208,0.099214,-0.110146
367,-0.187039,0.911985,0.365078,-0.036991,0.191423,-0.268108
368,-0.189721,0.907552,0.374617,-0.0147009999999999,0.17364,-0.280073
