,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
170,0.099651,0.990464,0.095055,-0.081493,-0.060685,0.050956
171,0.097122,0.992612,0.072621,0.063019,-0.029279,0.020931
172,0.095208,0.994278,0.048287,0.077095,0.038024,0.032356
173,0.0950889999999999,0.995196,0.023015,0.0461769999999999,0.097166,0.048625
174,0.096603,0.995316,-0.000682,-0.002639,0.093246,0.046458
175,0.099383,0.994822,-0.020941,-0.029452,0.049093,0.037268
176,0.103019,0.993931,-0.038401,-0.029457,0.004802,0.021052
177,0.106973,0.992746,-0.054758,-0.058374,-0.0188389999999999,0.020456
178,0.110225,0.991343,-0.071249,-0.080928,0.009954,0.039098
179,0.1126609999999999,0.989769,-0.087482,-0.065069,-0.0234139999999999,0.0493959999999999
180,0.114828,0.988096,-0.1023169999999999,-0.025427,-0.1243869999999999,0.049338
181,0.11499,0.986666,-0.115133,-0.018005,-0.075625,0.039053
182,0.1136539999999999,0.985511,-0.125851,-0.004707,-0.044074,0.018185
183,0.112272,0.984411,-0.135343,-0.0048189999999999,-0.044317,0.047178
184,0.1115369999999999,0.983237,-0.144191,-0.019923,-0.074622,0.063884
185,0.110245,0.982265,-0.151618,-0.033981,-0.077068,0.064948
186,0.1078269999999999,0.98178,-0.156422,-0.044152,-0.100051,0.027882
187,0.103874,0.981907,-0.158289,-0.0463019999999999,-0.075962,0.0046479999999999
188,0.100196,0.982357,-0.157866,-0.0279759999999999,-0.098934,-0.013352
189,0.09745,0.982954,-0.155855,0.009805,-0.121291,-0.039274
190,0.095854,0.983522,-0.15324,0.050493,-0.1191579999999999,-0.040852
191,0.095546,0.984059,-0.149952,0.080983,-0.076191,-0.0635039999999999
192,0.0963059999999999,0.984584,-0.1459619999999999,0.079658,-0.041317,-0.0752299999999999
193,0.097757,0.984951,-0.142478,0.085089,0.057239,-0.066872
194,0.099875,0.984959,-0.140948,0.07551,0.095363,-0.076932
195,0.101609,0.984908,-0.140066,0.063079,0.11075,-0.113901
196,0.102952,0.984853,-0.139465,0.009902,0.120219,-0.172211
197,0.104194,0.985031,-0.137267,-0.024345,0.057144,-0.185059
198,0.1048109999999999,0.98541,-0.134044,-0.036436,0.074649,-0.182743
199,0.104975,0.985551,-0.132873,0.0457819999999999,0.09999,-0.14676
200,0.105818,0.985798,-0.130345,0.0376,0.060161,-0.0525919999999999
201,0.107885,0.986126,-0.126101,-0.006551,0.026142,0.0011619999999999
202,0.111132,0.986835,-0.1174359999999999,-0.126681,0.056927,0.087132
203,0.115383,0.987923,-0.103344,-0.265132,0.188194,0.042629
204,0.120848,0.98881,-0.087378,-0.278777,0.3468989999999999,0.002371
205,0.124134,0.989501,-0.073901,-0.148075,0.080979,0.1008179999999999
206,0.122602,0.990282,-0.065524,-0.166425,-0.203401,0.149524
207,0.117343,0.990952,-0.0650179999999999,-0.145648,-0.145112,0.173966
208,0.111178,0.991633,-0.06546,-0.1655299999999999,-0.089778,0.279694
209,0.107249,0.992594,-0.056898,-0.1577859999999999,-0.031855,0.243864
210,0.1101109999999999,0.993123,-0.03954,-0.114353,0.0771429999999999,0.147755
211,0.1215369999999999,0.992296,-0.0236539999999999,-0.118531,0.1395549999999999,0.0069
212,0.137394,0.990383,-0.015709,-0.173985,0.064228,0.01574
213,0.149246,0.988706,-0.0129419999999999,-0.07605,-0.098249,0.124118
214,0.156042,0.987718,-0.006716,0.115549,-0.031816,0.120897
215,0.161289,0.986881,0.005745,0.15144,-0.039906,0.082191
216,0.170117,0.985175,0.021709,0.139835,-0.105476,-0.030468
217,0.180144,0.982968,0.036094,0.065354,-0.096219,-0.1033849999999999
218,0.188331,0.98094,0.0476339999999999,0.049249,-0.067885,-0.103115
219,0.194943,0.979053,0.058591,0.027255,-0.065723,-0.1061839999999999
220,0.200578,0.977203,0.069453,0.0129229999999999,-0.095733,-0.110392
221,0.204862,0.975595,0.078903,0.024798,-0.102945,-0.11229
222,0.207734,0.974251,0.087535,0.058623,-0.153084,-0.121089
223,0.209638,0.973007,0.096385,0.069171,-0.1203299999999999,-0.149943
224,0.209781,0.972083,0.105012,0.066357,-0.090292,-0.184282
225,0.207512,0.971695,0.112821,0.0768659999999999,-0.055923,-0.188306
226,0.20207,0.972016,0.11972,-0.0022719999999999,-0.077088,-0.181991
227,0.1955829999999999,0.972293,0.127958,-0.022213,-0.060199,-0.199613
228,0.189124,0.97241,0.136496,-0.034644,-0.0361149999999999,-0.1929529999999999
229,0.1826549999999999,0.972451,0.144761,0.099724,0.031944,-0.103822
230,0.176512,0.972214,0.153699,0.113375,-0.02298,-0.105512
231,0.17012,0.971538,0.1647799999999999,0.090149,-0.011562,-0.086685
232,0.165225,0.970096,0.17775,0.136273,0.306043,-0.033387
233,0.168185,0.966733,0.192665,0.310178,0.399859,0.102104
234,0.181015,0.962194,0.203456,0.277816,0.4925029999999999,0.097401
235,0.200013,0.958229,0.204376,-0.037202,0.620109,0.094391
236,0.219297,0.956389,0.192889,-0.2807449999999999,0.4508979999999999,0.040357
237,0.2352909999999999,0.957138,0.1688319999999999,-0.360795,0.403961,0.0028899999999999
238,0.242837,0.960601,0.135113,-0.407311,0.443833,0.0463439999999999
239,0.23983,0.96569,0.099525,-0.311363,0.362008,0.124794
240,0.230951,0.970519,0.068813,-0.0573669999999999,0.2715619999999999,0.083149
241,0.221334,0.974315,0.041264,0.0447329999999999,0.247044,0.049175
242,0.214294,0.976684,0.012182,-0.000976,0.1612859999999999,0.001734
243,0.210342,0.977458,-0.017733,-0.077712,0.016668,-0.0287
244,0.20908,0.976785,-0.046462,-0.167119,-0.126199,-0.0318009999999999
245,0.209814,0.975069,-0.072123,-0.190404,-0.1691,-0.054723
246,0.2125989999999999,0.97262,-0.093784,-0.138579,-0.272883,-0.008862
247,0.216511,0.969874,-0.111581,-0.039829,-0.593379,0.018883
248,0.216536,0.968086,-0.126113,-0.042769,-0.603142,0.011642
249,0.214687,0.967062,-0.13669,-0.05476,-0.5822350000000001,0.0208
250,0.211135,0.967242,-0.140882,-0.076538,-0.71973,-0.005908
251,0.203145,0.969302,-0.138452,-0.099996,-0.635608,-0.072531
252,0.195018,0.972116,-0.130163,-0.071315,-0.5648890000000001,-0.10618
253,0.1885349999999999,0.975002,-0.1175109999999999,-0.013074,-0.537166,-0.192563
254,0.186664,0.976637,-0.106391,-0.003009,-0.1080609999999999,-0.387383
255,0.18744,0.976575,-0.105595,0.012862,0.143649,-0.3736219999999999
256,0.191578,0.973687,-0.12335,0.04533,0.845878,-0.427965
257,0.200689,0.968402,-0.148006,0.068476,0.963331,-0.4453319999999999
258,0.213903,0.963512,-0.160853,0.016597,0.718006,-0.587895
259,0.22793,0.960909,-0.157118,-0.10264,0.019896,-0.4200609999999999
260,0.233702,0.957957,-0.166392,-0.132856,0.088781,-0.302892
261,0.2366,0.955288,-0.177284,-0.278394,0.612538,0.160546
262,0.241925,0.95158,-0.189615,-0.6014520000000001,1.11446,0.434122
263,0.242808,0.950604,-0.19334,-0.472376,0.727115,0.394146
264,0.23364,0.956239,-0.1760789999999999,-0.411756,-0.53708,0.173103
265,0.22115,0.96236,-0.157926,-0.2176409999999999,-0.267032,0.259611
266,0.2163179999999999,0.965111,-0.14748,0.134939,-0.028374,0.339802
267,0.21727,0.966832,-0.134212,0.218583,0.144831,0.262935
268,0.22166,0.968545,-0.1130099999999999,-0.133434,0.174018,0.2261699999999999
269,0.227119,0.970397,-0.0820289999999999,-0.2471539999999999,-0.088683,0.131666
270,0.231067,0.971787,-0.047115,-0.2298619999999999,-0.147171,0.100048
271,0.232504,0.97243,-0.017394,-0.203451,-0.163043,0.09001
272,0.236508,0.971601,0.0060079999999999,-0.199964,-0.288389,0.107838
273,0.243738,0.969534,0.023981,-0.192239,-0.3825139999999999,0.139853
274,0.250717,0.967022,0.04459,-0.009705,-0.165097,0.183773
275,0.249824,0.965566,0.0724539999999999,-0.034797,-0.1193289999999999,-0.0593159999999999
276,0.243357,0.96492,0.098424,-0.073923,-0.2319179999999999,-0.149617
277,0.230431,0.966041,0.1168109999999999,-0.220131,-0.259071,-0.041875
278,0.211757,0.968246,0.132806,-0.077419,-0.113052,-0.182428
279,0.189882,0.970915,0.145767,0.049208,-0.10359,-0.216201
280,0.163897,0.974304,0.154428,0.356198,-0.029418,-0.31077
281,0.139315,0.976448,0.164675,0.231229,-0.0135419999999999,-0.401155
282,0.120622,0.977033,0.175597,0.195662,-0.068616,-0.33493
283,0.104324,0.976788,0.187026,0.627518,0.024128,-0.348342
284,0.091049,0.975568,0.199888,0.56102,0.2336909999999999,-0.326825
285,0.085617,0.973069,0.213969,0.196884,0.605804,-0.130961
286,0.09633,0.970202,0.2222739999999999,0.306944,0.577284,0.1957559999999999
287,0.118548,0.968855,0.217354,0.081021,0.357439,0.1025619999999999
288,0.1516549999999999,0.969419,0.192885,-0.279188,0.644091,0.097505
289,0.182776,0.97199,0.14767,-0.449546,0.975215,0.256154
290,0.19979,0.974608,0.101006,-0.468192,0.8063520000000001,0.408698
291,0.205726,0.976278,0.067361,-0.178245,0.482508,0.240592
292,0.208148,0.977131,0.043241,-0.184023,0.4772,-0.018155
293,0.212247,0.977027,0.018696,-0.003309,0.124276,-0.143391
294,0.2186429999999999,0.975774,-0.006393,0.019898,-0.066518,-0.08606
295,0.2255219999999999,0.973784,-0.029407,-0.056165,-0.313643,-0.004528
296,0.228986,0.972026,-0.052091,-0.230206,-0.542582,0.063337
297,0.228778,0.970664,-0.073859,-0.209094,-0.4574189999999999,0.074973
298,0.2272949999999999,0.969526,-0.091316,-0.143677,-0.509443,0.104225
299,0.221714,0.969384,-0.10545,-0.090961,-0.7735529999999999,0.025006
300,0.2121969999999999,0.970081,-0.117889,-0.065957,-0.7315560000000001,0.055053
301,0.202989,0.970883,-0.127144,-0.038423,-0.7600979999999999,0.01339
302,0.195306,0.972173,-0.1293,-0.022134,-0.7748619999999999,0.008985
303,0.188298,0.973928,-0.126458,0.018779,-0.658834,-0.029655
304,0.1807619999999999,0.975602,-0.1245339999999999,0.078119,-0.161943,-0.130792
305,0.174812,0.976226,-0.128091,-0.134635,0.414781,-0.260001
306,0.173043,0.974132,-0.145278,-0.1438829999999999,0.774296,-0.264802
307,0.1752369999999999,0.969499,-0.171311,-0.078969,0.894316,-0.537719
308,0.178904,0.966809,-0.182367,-0.196314,0.430224,-0.533758
309,0.180585,0.96516,-0.189315,-0.312299,0.157094,-0.271393
310,0.174113,0.960133,-0.218665,-0.148814,1.3652,0.324912
311,0.177285,0.952865,-0.246177,-0.2625659999999999,1.257065,0.409599
312,0.1903359999999999,0.949587,-0.249083,-0.310773,0.710493,0.387999
313,0.203063,0.950498,-0.235171,-0.391173,-0.495709,0.203372
314,0.199688,0.953257,-0.226738,-0.306682,-0.435176,0.170601
315,0.187703,0.956674,-0.222548,-0.009893,-0.214898,0.348326
316,0.1768809999999999,0.961483,-0.210351,0.556929,0.196872,0.397134
317,0.167647,0.968127,-0.1860359999999999,0.025514,0.183546,0.266771
318,0.162222,0.974937,-0.152204,-0.2048849999999999,0.1210869999999999,0.1426059999999999
319,0.160065,0.980311,-0.1155539999999999,-0.236313,-0.098856,0.022964
320,0.161152,0.983355,-0.0838179999999999,-0.157566,-0.269732,0.0300459999999999
321,0.164192,0.984629,-0.059395,-0.102302,-0.407572,0.048012
322,0.1691349999999999,0.984733,-0.040923,-0.071494,-0.497322,0.151946
323,0.173112,0.984649,-0.021874,-0.068559,-0.395843,0.144722
324,0.1720529999999999,0.985076,0.001838,-0.10644,-0.273406,0.024331
325,0.165763,0.985825,0.025512,-0.156379,-0.334626,-0.033355
326,0.153981,0.987018,0.0454279999999999,-0.0980419999999999,-0.295429,0.01283
327,0.1383339999999999,0.988381,0.062811,-0.019758,-0.098961,-0.045737
328,0.122113,0.989664,0.075038,0.010227,-0.0869539999999999,-0.075725
329,0.105852,0.990759,0.0846809999999999,0.005476,-0.095953,-0.121363
330,0.089982,0.991536,0.093473,0.1115099999999999,-0.008504,-0.083234
331,0.072713,0.992194,0.101201,0.327723,-0.068976,-0.232838
332,0.057644,0.992267,0.109821,0.530277,0.066708,-0.2545659999999999
333,0.048312,0.991295,0.1223829999999999,0.599973,0.061928,-0.223182
334,0.043769,0.988803,0.1425809999999999,0.3707519999999999,0.4794279999999999,-0.184222
335,0.0530039999999999,0.985261,0.1625599999999999,0.380651,0.59445,0.045158
336,0.072032,0.982135,0.1737759999999999,0.32343,0.5239689999999999,0.061728
337,0.098678,0.980911,0.167486,-0.047698,0.540008,0.200785
338,0.131175,0.981272,0.140977,-0.3279829999999999,0.642629,0.118346
339,0.15819,0.98223,0.100879,-0.335162,0.693948,0.255536
340,0.175026,0.98266,0.061022,-0.333122,0.637595,0.302458
341,0.185821,0.982085,0.030947,-0.165832,0.4520119999999999,-0.008486
342,0.193472,0.981075,0.006194,-0.093954,0.432896,-0.07405
343,0.199863,0.979602,-0.020315,-0.031162,0.197568,-0.0309699999999999
344,0.206157,0.977466,-0.045147,-0.064174,-0.177768,-0.009815
345,0.2120909999999999,0.974864,-0.068094,-0.136819,-0.385204,0.090921
346,0.216251,0.972094,-0.090821,-0.2221409999999999,-0.487658,0.159897
347,0.217973,0.96958,-0.111279,-0.215684,-0.482153,0.134839
348,0.2176199999999999,0.967789,-0.126513,-0.147552,-0.6857310000000001,0.141024
349,0.211557,0.967614,-0.137654,-0.131189,-0.6924060000000001,0.08312
350,0.202354,0.968142,-0.147431,-0.131386,-0.628893,0.093735
351,0.193192,0.969149,-0.152996,-0.101151,-0.671191,0.092984
352,0.186021,0.970734,-0.15183,-0.042802,-0.716828,0.041128
353,0.180457,0.972626,-0.146342,-0.059745,-0.518402,-0.08849
354,0.174321,0.974154,-0.143593,-0.071355,-0.355196,-0.128227
355,0.171011,0.974164,-0.147449,-0.189046,0.4973479999999999,-0.308011
356,0.174152,0.970701,-0.165508,-0.017993,1.2857379999999998,-0.369831
357,0.181658,0.964541,-0.191426,0.17494,1.240827,-0.461971
358,0.189383,0.962514,-0.194123,-0.113272,0.028895,-0.4120479999999999
359,0.194545,0.96036,-0.199607,-0.100978,0.515988,-0.318535
360,0.191933,0.955243,-0.225069,-0.002907,1.003543,-0.158506
361,0.192315,0.950666,-0.243378,-0.45501,1.0656450000000002,0.347595
362,0.193806,0.951314,-0.239635,-0.343265,-0.0326129999999999,0.315608
363,0.198536,0.953906,-0.225014,-0.268528,-0.4788229999999999,0.214943
364,0.193656,0.957368,-0.214308,-0.156104,-0.310761,0.285948
365,0.1847059999999999,0.961139,-0.2051329999999999,0.138552,-0.10152,0.415155
366,0.178457,0.965543,-0.189377,0.299388,-0.041455,0.405457
367,0.173465,0.971055,-0.16415,0.01759,0.07524,0.275539
368,0.167796,0.976994,-0.131563,-0.19726,0.058345,0.119218
369,0.165152,0.981773,-0.093959,-0.221884,-0.034187,0.053859
370,0.166148,0.984225,-0.060647,-0.19897,-0.220751,0.009041
371,0.170882,0.98467,-0.034723,-0.159911,-0.436421,0.024072
372,0.178419,0.983795,-0.01714,-0.116347,-0.628265,0.1403849999999999
373,0.1852069999999999,0.982689,-0.000367,-0.068645,-0.4427569999999999,0.192963
374,0.185202,0.982398,0.02392,-0.137442,-0.174491,-0.036981
375,0.1807869999999999,0.982193,0.050897,-0.150132,-0.282303,-0.0891049999999999
376,0.170455,0.982635,0.073144,-0.138198,-0.283859,-0.077309
