,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,0.3683619999999999,0.8706379999999999,-0.32603,-0.341827,-0.28084,0.154033
57,0.352608,0.878936,-0.321148,-0.326073,-0.289138,0.149151
58,0.330737,0.8909729999999999,-0.31109,-0.108707,-0.163647,-0.054449
59,0.303065,0.904359,-0.3004719999999999,0.02419,-0.11728,-0.2761429999999999
60,0.27262,0.917515,-0.289552,0.12832,-0.041081,-0.342544
61,0.246575,0.928541,-0.277505,0.309868,0.502398,-0.107093
62,0.237589,0.933736,-0.267741,0.2107139999999999,0.490688,-0.157186
63,0.2453719999999999,0.934076,-0.259404,0.160466,0.3044949999999999,-0.275843
64,0.257358,0.933353,-0.250231,0.157224,-0.143863,-0.222685
65,0.270484,0.933225,-0.236484,-0.039222,-0.099332,0.055057
66,0.285247,0.934569,-0.212626,-0.153503,0.019288,0.15658
67,0.291715,0.941393,-0.169338,-0.714704,1.148069,0.6614180000000001
68,0.291549,0.950105,-0.1108779999999999,-1.016082,1.097014,-0.101998
69,0.295597,0.952639,-0.071374,-0.950764,0.217694,-0.449912
70,0.302147,0.952464,-0.038894,-0.290932,-0.311015,0.189636
71,0.294319,0.95569,-0.005228,-0.432579,-0.297746,0.2100769999999999
72,0.277062,0.960844,0.003064,-0.569955,-0.32614,0.1820099999999999
73,0.245063,0.969502,-0.002055,-0.454612,-0.183858,0.303264
74,0.211532,0.977366,-0.001896,-0.389312,0.523122,0.3730199999999999
75,0.18732,0.982109,0.019171,-0.299609,0.569084,0.3114409999999999
76,0.18205,0.981604,0.057489,0.137591,-0.151083,0.083457
77,0.186123,0.978374,0.090194,0.1267579999999999,-0.155559,-0.07666
78,0.193063,0.975066,0.109393,0.058509,-0.060484,-0.128223
79,0.196555,0.972808,0.122492,-0.043723,-0.0394889999999999,-0.019708
80,0.194206,0.971708,0.134389,-0.102989,-0.038313,0.1075079999999999
81,0.188267,0.970836,0.148416,-0.10265,-0.039973,0.137595
82,0.182588,0.969243,0.164994,-0.042253,0.03184,0.0313709999999999
83,0.178229,0.967073,0.1816549999999999,-0.042288,0.047347,-0.045562
84,0.174093,0.964763,0.197276,-0.048162,0.0304459999999999,-0.062709
85,0.1690579999999999,0.962686,0.211305,-0.003653,0.045645,-0.1363079999999999
86,0.161091,0.961605,0.222173,-0.034794,0.041874,-0.157628
87,0.149785,0.961698,0.229554,-0.0192,0.036043,-0.143983
88,0.1362529999999999,0.962369,0.2351079999999999,0.018074,-0.067868,-0.1246039999999999
89,0.12403,0.962783,0.240123,0.213357,0.079941,-0.135417
90,0.1134109999999999,0.962218,0.247522,0.316536,0.0589909999999999,-0.075022
91,0.103429,0.961441,0.25481,0.29365,0.081803,-0.055424
92,0.094033,0.9612,0.259317,0.161002,0.134228,-0.115731
93,0.085355,0.961106,0.2626489999999999,-0.118055,0.105163,-0.279037
94,0.076628,0.961179,0.265059,-0.155211,0.155246,-0.310561
95,0.067397,0.962356,0.263289,0.0608679999999999,0.12143,-0.379592
96,0.06009,0.964261,0.258036,0.137816,0.081622,-0.3678079999999999
97,0.055569,0.966886,0.249071,0.130619,0.012164,-0.384692
98,0.055246,0.970757,0.233609,0.080465,0.059761,-0.369168
99,0.0595539999999999,0.976505,0.207086,0.074098,0.154049,-0.159219
100,0.071126,0.983787,0.164613,-0.156102,0.137475,0.008666
101,0.094105,0.98946,0.1100339999999999,-0.635029,0.556866,-0.2634
102,0.12467,0.990892,0.0508329999999999,-0.770941,0.722441,-0.146261
103,0.150006,0.988654,-0.007417,-0.495098,0.39013,0.0265819999999999
104,0.1683049999999999,0.98406,-0.0573929999999999,-0.03656,0.230158,0.052388
105,0.185579,0.978179,-0.093384,0.089933,0.157273,0.016769
106,0.203815,0.971316,-0.122478,0.241788,0.028227,-0.141041
107,0.220264,0.96335,-0.153084,0.04826,0.043623,-0.1423569999999999
108,0.235777,0.953506,-0.187699,-0.051772,0.04274,-0.083084
109,0.253928,0.941791,-0.220332,-0.395682,-0.107974,0.144588
110,0.273381,0.92987,-0.246173,-0.508931,-0.179549,0.201679
111,0.2897119999999999,0.91927,-0.26647,-0.58854,-0.214939,0.217489
112,0.300053,0.910093,-0.2858239999999999,-0.562504,-0.2836889999999999,0.1050069999999999
113,0.303994,0.902992,-0.303626,-0.410683,-0.284477,0.073478
114,0.303741,0.8986059999999999,-0.316615,-0.2761369999999999,-0.2466739999999999,0.09666
115,0.299404,0.897214,-0.324594,-0.210705,-0.170315,0.095499
116,0.293076,0.898264,-0.327451,-0.2071849999999999,-0.172877,0.117047
117,0.285762,0.901513,-0.324978,-0.2158469999999999,-0.205544,0.119702
118,0.276981,0.907362,-0.316183,-0.236881,-0.312224,0.05628
119,0.265865,0.916585,-0.298637,-0.199825,-0.380361,-0.059136
120,0.2509,0.929395,-0.270686,-0.144698,-0.382291,-0.132237
121,0.229865,0.944737,-0.233733,0.010004,-0.222111,-0.344301
122,0.203855,0.959603,-0.193911,0.2234219999999999,0.15116,-0.5159130000000001
123,0.181587,0.969058,-0.167178,0.319038,0.4334689999999999,-0.581861
124,0.175468,0.969548,-0.1708329999999999,0.645333,0.856944,-0.523991
125,0.190433,0.965147,-0.179507,0.510037,0.077135,-0.752927
126,0.210269,0.96032,-0.183216,0.393185,-0.320229,-0.563595
127,0.2281239999999999,0.957863,-0.174511,-0.063695,-0.3220139999999999,0.00494
128,0.240217,0.958826,-0.151479,-0.477735,-0.0595789999999999,0.1985819999999999
129,0.235863,0.965647,-0.109046,-0.673622,0.094305,0.290717
130,0.222034,0.973417,-0.056187,-1.071216,1.22188,-0.272976
131,0.208021,0.977548,-0.033532,0.158159,-0.030404,-0.340049
132,0.205506,0.978393,-0.022611,0.160675,-0.03125,-0.35097
133,0.203797,0.979011,0.000454,-0.116379,-0.300102,0.453709
134,0.2015279999999999,0.979427,0.01026,-0.552557,-0.515255,0.173715
135,0.183771,0.982922,0.009412,-0.548395,-0.437695,0.123293
136,0.157861,0.98739,0.011696,-0.208887,0.322058,0.159157
137,0.141789,0.98941,0.030991,0.207775,0.107117,0.3618619999999999
138,0.133999,0.988501,0.070039,0.23125,-0.068885,0.346008
139,0.125763,0.986175,0.107886,-0.106903,-0.112853,-0.121314
140,0.1194809999999999,0.983572,0.135303,-0.190404,0.010813,-0.250888
141,0.1112099999999999,0.981811,0.153869,-0.189625,0.021363,-0.194458
142,0.101716,0.980207,0.169838,-0.005021,0.098987,0.056266
143,0.090236,0.97841,0.185922,-0.032802,0.087889,0.004553
144,0.076697,0.976979,0.199063,-0.006201,0.080501,-0.059507
145,0.062702,0.975992,0.208578,-0.029361,-0.06904,-0.198507
146,0.047669,0.975201,0.216117,0.0482779999999999,-0.046979,-0.174766
147,0.0327029999999999,0.974064,0.223888,0.006695,-0.067189,-0.144985
148,0.016926,0.97212,0.233865,0.10255,-0.036024,-0.127282
149,-1e-05,0.969458,0.24525,0.181086,-0.034018,-0.212001
150,-0.017126,0.966603,0.255702,0.262273,0.008465,-0.2464239999999999
151,-0.034225,0.963516,0.265449,0.25499,0.068253,-0.180244
152,-0.049876,0.960549,0.273595,0.2660619999999999,0.11698,-0.1082819999999999
153,-0.061412,0.958582,0.2781119999999999,0.295573,0.16921,-0.1111809999999999
154,-0.06491,0.959135,0.275397,0.079756,0.1465779999999999,-0.215888
155,-0.065908,0.960237,0.27129,0.018514,0.236281,-0.336673
156,-0.069887,0.961335,0.266363,0.0246289999999999,0.299835,-0.353109
157,-0.074724,0.963546,0.256889,0.203813,0.311829,-0.278663
158,-0.07655,0.967716,0.2401309999999999,0.285031,0.208279,-0.140217
159,-0.070609,0.974671,0.212201,0.260901,0.141403,-0.104321
160,-0.052763,0.983733,0.17171,0.113874,0.020402,-0.0448939999999999
161,-0.02029,0.992343,0.121827,-0.083454,0.17149,-0.229402
162,0.020538,0.997222,0.071597,-0.215805,0.253053,-0.222293
163,0.060943,0.997894,0.022206,-0.42485,0.8352510000000001,-0.044591
164,0.095721,0.994976,-0.0293279999999999,-0.475268,0.672291,-0.051132
165,0.123529,0.989714,-0.072159,-0.15043,0.175371,-0.164306
166,0.147872,0.984034,-0.099047,0.1019299999999999,-0.036295,-0.135389
167,0.169849,0.97808,-0.12046,0.131299,-0.031501,-0.130425
168,0.192251,0.97012,-0.148008,0.121775,-0.021756,-0.109286
169,0.216082,0.959612,-0.180144,0.114393,-0.115725,0.055998
170,0.241767,0.947396,-0.209735,-0.2471989999999999,-0.204674,0.22655
171,0.26331,0.935299,-0.2363969999999999,-0.268742,-0.192577,0.253213
172,0.277185,0.92433,-0.262263,-0.592141,-0.294478,0.234248
173,0.285426,0.914962,-0.2852659999999999,-0.5825140000000001,-0.258315,0.182605
174,0.291628,0.90761,-0.301987,-0.5281239999999999,-0.265475,0.182739
175,0.297601,0.902844,-0.3103309999999999,-0.443292,-0.236402,0.158933
176,0.301734,0.901543,-0.3101219999999999,-0.344352,-0.232476,0.0954309999999999
177,0.306195,0.9029,-0.301688,-0.276776,-0.275062,0.070532
178,0.308816,0.906798,-0.286965,-0.307809,-0.28636,0.10685
179,0.306084,0.914024,-0.2662199999999999,-0.276054,-0.353217,0.022003
180,0.296879,0.924576,-0.2387909999999999,-0.26685,-0.36377,-0.0054259999999999
181,0.277986,0.938231,-0.206025,0.103499,-0.084578,-0.290954
182,0.249296,0.952543,-0.174678,0.371173,0.20975,-0.5980270000000001
183,0.217881,0.963533,-0.155344,0.496032,0.477584,-0.728186
184,0.201482,0.966212,-0.160745,0.594188,0.910741,-0.587241
185,0.2117699999999999,0.962586,-0.1690579999999999,0.435904,0.559646,-0.654276
186,0.227734,0.958162,-0.1733869999999999,0.308978,-0.345842,-0.4280229999999999
187,0.244801,0.954926,-0.16789,0.071986,-0.4417279999999999,-0.0726639999999999
188,0.257466,0.955227,-0.145783,-0.50832,0.3945349999999999,0.35463
189,0.2545389999999999,0.961757,-0.101157,-0.6469189999999999,0.774083,0.457709
190,0.240206,0.968935,-0.058874,-1.037127,0.947661,-0.47233
191,0.238416,0.970207,-0.0430829999999999,0.137865,-0.275154,0.115592
192,0.235551,0.971647,-0.020443,0.094497,-0.398588,0.387951
193,0.227213,0.973844,-0.001165,-0.462855,-0.445768,0.221609
194,0.209204,0.977871,-0.001268,-0.508109,-0.407894,0.125139
195,0.179215,0.983783,-0.007315,-0.453156,-0.256427,0.098975
196,0.15465,0.987968,-0.001407,-0.089556,0.24511,0.29935
197,0.143189,0.989232,0.030277,0.151901,-0.015218,0.485074
198,0.1371099999999999,0.987748,0.074524,0.03156,-0.075624,0.3089139999999999
199,0.131456,0.985514,0.107153,-0.130144,0.133581,-0.251318
200,0.123732,0.98445,0.124692,-0.128859,-0.011397,-0.210294
201,0.113999,0.984175,0.135656,0.045807,-0.046813,-0.048605
202,0.103366,0.983866,0.146019,0.0111659999999999,-0.057048,0.031624
203,0.089783,0.983552,0.156728,0.021729,-0.048921,-0.015477
204,0.075838,0.983008,0.167163,0.114881,-0.057654,-0.097644
205,0.061757,0.982252,0.177102,0.104716,-0.080214,-0.146615
206,0.047958,0.980829,0.188872,0.13649,-0.01774,-0.108321
207,0.035825,0.978328,0.2039349999999999,0.155703,0.017293,-0.107042
208,0.023337,0.975673,0.217981,0.000512,0.03188,-0.248788
209,0.0066599999999999,0.972739,0.231804,0.065376,0.025262,-0.303429
210,-0.01207,0.969957,0.242975,0.17334,0.037901,-0.2671449999999999
211,-0.031484,0.967671,0.250242,0.351018,0.130352,-0.054212
212,-0.047027,0.966368,0.252827,0.281097,0.132357,-0.046574
213,-0.055172,0.96612,0.252125,0.19032,0.0631,-0.077732
214,-0.056281,0.966899,0.2488739999999999,-0.036904,0.18482,-0.23151
215,-0.058995,0.967347,0.2464889999999999,0.01035,0.214461,-0.302458
216,-0.0650029999999999,0.968509,0.240341,0.016358,0.2133,-0.29631
217,-0.071284,0.971211,0.227302,0.270442,0.271221,-0.2213969999999999
218,-0.072534,0.976661,0.202165,0.249383,-0.010306,-0.144838
219,-0.063679,0.984622,0.162675,0.240529,-0.018267,-0.105348
220,-0.041615,0.993099,0.1096359999999999,0.260762,-0.17944,-0.138003
221,-0.0060539999999999,0.998514,0.0541309999999999,-0.110767,0.501684,-0.101662
222,0.041046,0.999155,0.001731,-0.157867,0.5010439999999999,-0.049263
223,0.089507,0.994693,-0.050727,-0.486678,0.853666,0.049201
224,0.126366,0.987622,-0.092909,-0.083397,0.2344239999999999,-0.15616
225,0.155144,0.980888,-0.117418,0.015175,0.047539,-0.167052
226,0.181642,0.974552,-0.13135,0.211425,0.004483,-0.13899
227,0.210659,0.96585,-0.150846,0.1761059999999999,-0.071365,-0.08092
228,0.239073,0.954239,-0.179639,0.146563,-0.104401,-0.003711
229,0.2691739999999999,0.940064,-0.209336,-0.098352,-0.161775,0.241898
230,0.296433,0.925748,-0.2347659999999999,-0.441971,-0.199979,0.2691139999999999
231,0.314293,0.913278,-0.259115,-0.577278,-0.234949,0.251333
232,0.32188,0.903579,-0.282729,-0.6923020000000001,-0.285125,0.203323
233,0.325501,0.896379,-0.300917,-0.576859,-0.228471,0.2392409999999999
234,0.328214,0.8911899999999999,-0.313136,-0.579572,-0.223282,0.25146
235,0.331606,0.8888389999999999,-0.316228,-0.371217,-0.202667,0.126973
236,0.337109,0.889601,-0.308163,-0.3724639999999999,-0.310393,0.072003
237,0.342074,0.893659,-0.290441,-0.388659,-0.308058,0.0763139999999999
238,0.341622,0.901328,-0.266269,-0.3483969999999999,-0.295539,0.085467
239,0.333175,0.912469,-0.23747,-0.310836,-0.285928,-0.004213
240,0.313531,0.926831,-0.20659,-0.115823,-0.166089,-0.22064
241,0.28393,0.941474,-0.181679,0.219336,-0.039497,-0.4807659999999999
242,0.251005,0.952656,-0.1715809999999999,0.716357,0.5475270000000001,-0.64362
243,0.230832,0.955572,-0.183289,0.937808,0.814707,-0.33171
244,0.237994,0.952357,-0.190714,0.6555300000000001,0.455541,-0.39887
245,0.252163,0.949566,-0.186375,0.449162,-0.2113,-0.428112
246,0.268941,0.947924,-0.1706069999999999,0.298351,-0.273303,-0.080614
247,0.2829,0.949245,-0.137468,-0.352663,0.3785139999999999,0.343172
248,0.27321,0.957834,-0.0889139999999999,-0.7940689999999999,1.064688,0.196473
249,0.258521,0.963895,-0.063788,-0.906394,1.169802,-0.608193
250,0.258361,0.964675,-0.0514549999999999,0.050248,-0.316527,0.253634
251,0.255727,0.966443,-0.024233,-0.125494,-0.420392,0.357103
252,0.243981,0.969661,-0.015049,-0.653619,-0.468974,0.251942
253,0.215701,0.976085,-0.026945,-0.5459930000000001,-0.384716,0.20445
254,0.1770779999999999,0.983498,-0.037018,-0.3156739999999999,0.116371,0.184372
255,0.150627,0.988221,-0.026965,0.0031969999999999,0.337036,0.3906429999999999
256,0.1398339999999999,0.990126,0.009633,0.174452,-0.1239,0.398494
257,0.130917,0.989938,0.053651,0.102939,-0.197534,0.290358
258,0.124775,0.98863,0.083891,0.004757,-0.053419,-0.041777
259,0.118101,0.987457,0.10477,-0.062269,-0.01857,-0.1325869999999999
260,0.110223,0.986214,0.123401,-0.058191,-0.0378649999999999,-0.066074
261,0.1002059999999999,0.985038,0.140195,-0.020799,-0.018317,-0.0526549999999999
262,0.087362,0.98413,0.15444,0.028879,0.061494,-0.1056579999999999
263,0.073117,0.98341,0.165991,0.087771,0.0119049999999999,-0.135825
264,0.0572639999999999,0.982987,0.174503,0.099657,-0.044572,-0.1133769999999999
265,0.040724,0.982274,0.1829589999999999,0.075869,-0.08141,-0.094092
266,0.024116,0.980672,0.194152,0.089165,-0.070241,-0.100646
267,0.004829,0.978233,0.207438,0.053505,-0.050636,-0.235316
268,-0.0152979999999999,0.975056,0.2214179999999999,0.1570369999999999,-0.009281,-0.306303
269,-0.034468,0.972158,0.231762,0.277495,0.100824,-0.221692
270,-0.050623,0.970536,0.235564,0.4415989999999999,0.097594,-0.00035
271,-0.062354,0.969662,0.23635,0.265357,-0.00375,-0.038001
272,-0.065941,0.9701,0.233562,0.137932,0.155434,-0.186031
273,-0.068125,0.970174,0.232627,0.012385,0.289333,-0.292609
274,-0.071347,0.971552,0.2258079999999999,0.208402,0.32247,-0.220544
275,-0.074622,0.974476,0.211707,0.284659,0.301662,-0.165214
276,-0.072261,0.980005,0.185366,0.296688,0.233755,-0.109454
277,-0.05792,0.987868,0.144065,0.2621739999999999,-0.122603,0.0036409999999999
278,-0.025043,0.995339,0.093097,-0.000821,0.203926,-0.193545
279,0.024493,0.998709,0.044422,-0.050357,0.2005549999999999,-0.144871
280,0.076239,0.997082,-0.002992,-0.5307069999999999,1.113773,0.027193
281,0.119627,0.991486,-0.0513659999999999,-0.440855,0.665832,0.019308
282,0.150083,0.984627,-0.0893299999999999,-0.471311,0.672691,0.057271
283,0.175603,0.977927,-0.113216,0.10052,0.041437,-0.0949909999999999
284,0.202289,0.970316,-0.132519,0.152768,-0.056421,-0.099476
285,0.2317219999999999,0.959847,-0.158094,0.1233349999999999,-0.045952,-0.0739
286,0.260967,0.946916,-0.187727,0.068012,-0.083406,0.132902
287,0.290012,0.932052,-0.217182,-0.179004,-0.049575,0.241871
288,0.31628,0.917008,-0.2430199999999999,-0.205273,-0.034532,0.267708
289,0.334793,0.904025,-0.265797,-0.5798949999999999,-0.252139,0.2250869999999999
290,0.3453489999999999,0.8940020000000001,-0.285467,-0.5962649999999999,-0.287678,0.254918
291,0.350956,0.8868950000000001,-0.300405,-0.5555760000000001,-0.274499,0.249623
292,0.3554489999999999,0.882503,-0.307963,-0.516109,-0.2350719999999999,0.228755
293,0.361014,0.88095,-0.305929,-0.502432,-0.240111,0.187078
294,0.366741,0.882135,-0.295526,-0.4236569999999999,-0.31643,0.082223
295,0.3682539999999999,0.886933,-0.27881,-0.414229,-0.347199,0.081498
296,0.363768,0.8955299999999999,-0.256311,-0.340086,-0.302588,0.029718
297,0.351873,0.907657,-0.2287809999999999,-0.263768,-0.24364,-0.048913
298,0.329572,0.922353,-0.2016,-0.035093,-0.072515,-0.21939
299,0.298722,0.936513,-0.183587,0.406341,0.145991,-0.674231
300,0.2676199999999999,0.946565,-0.179971,0.57613,0.318739,-0.75402
301,0.252849,0.949112,-0.187747,0.6908310000000001,0.583481,-0.254895
302,0.258909,0.947071,-0.1897849999999999,0.385637,0.05801,-0.4861029999999999
303,0.267725,0.94567,-0.184465,0.3295349999999999,-0.249183,-0.352172
304,0.277845,0.945221,-0.1713319999999999,0.106798,0.088776,0.055136
305,0.286102,0.947529,-0.1425809999999999,-0.11554,0.439022,0.237262
306,0.278734,0.955925,-0.092248,-1.113161,1.7331009999999998,-0.273796
307,0.277862,0.957466,-0.077759,-0.346619,-0.3209,-0.338287
308,0.283134,0.95729,-0.058528,-0.051155,-0.572921,0.605921
309,0.274282,0.961206,-0.029102,-0.4027,-0.5062810000000001,0.432437
310,0.2539639999999999,0.967038,-0.0182909999999999,-0.728803,-0.351864,0.22108
311,0.217451,0.97588,-0.019185,-0.619382,-0.159657,0.141285
312,0.180097,0.983493,-0.017351,-0.507733,0.1469089999999999,0.104235
313,0.160088,0.987075,0.00692,-0.023919,0.207535,0.326027
314,0.149778,0.98755,0.048018,0.1325859999999999,-0.065583,0.327851
315,0.142939,0.986492,0.079974,0.064489,-0.1179619999999999,0.165173
316,0.138567,0.98558,0.097082,-0.0123769999999999,-0.055175,-0.1802119999999999
317,0.132801,0.98521,0.108252,0.072598,-0.1215779999999999,-0.089057
318,0.125025,0.98479,0.1206309999999999,0.0868429999999999,-0.132098,-0.036616
319,0.115159,0.984188,0.1345569999999999,0.066909,-0.03088,-0.014622
320,0.103588,0.983494,0.148331,0.134159,-0.011113,-0.074433
321,0.090278,0.982815,0.160991,0.161691,-0.026806,-0.104365
322,0.0754919999999999,0.981927,0.173534,0.036248,-0.081231,-0.097118
323,0.0610809999999999,0.980518,0.186675,0.0787809999999999,-0.046329,-0.095564
324,0.043746,0.978768,0.200232,0.096116,-0.044579,-0.109122
325,0.022954,0.976686,0.213427,0.077052,0.035506,-0.311067
326,0.000714,0.973977,0.22663,0.180546,0.010032,-0.3239039999999999
327,-0.020869,0.971184,0.237401,0.326945,0.064247,-0.275441
328,-0.0381149999999999,0.969462,0.242247,0.438963,0.123342,-0.1001259999999999
329,-0.049857,0.969015,0.241901,0.290305,-0.0372529999999999,-0.053364
330,-0.055034,0.969382,0.239294,0.166866,0.0523309999999999,-0.163794
331,-0.056773,0.970779,0.233148,0.089152,0.25731,-0.33413
332,-0.056623,0.973718,0.220588,0.110838,0.358481,-0.292106
333,-0.052391,0.978801,0.197984,0.194634,0.293798,-0.144852
334,-0.039027,0.986116,0.161386,0.175898,0.106566,-0.0211419999999999
335,-0.011404,0.993459,0.113589,0.072714,0.049586,-0.134555
336,0.029156,0.997546,0.063596,-0.198788,0.3875699999999999,-0.156248
337,0.071184,0.997343,0.0152719999999999,-0.317232,0.6192949999999999,-0.021559
338,0.1090869999999999,0.993408,-0.035129,-0.375567,0.8031,0.131183
339,0.141458,0.986951,-0.076885,-0.331552,0.543902,0.1076319999999999
340,0.171842,0.979489,-0.105198,-0.105268,0.2394599999999999,-0.0831409999999999
341,0.20045,0.971452,-0.126872,0.033819,0.228301,-0.1213119999999999
342,0.228327,0.961583,-0.152379,0.0154169999999999,0.143977,-0.096233
343,0.257098,0.94922,-0.181321,-0.007953,-0.0962539999999999,0.069672
344,0.286077,0.935349,-0.208032,-0.139593,-0.149064,0.2329949999999999
345,0.311529,0.92178,-0.2307949999999999,-0.253378,-0.165341,0.291861
346,0.33286,0.909048,-0.250662,-0.4721579999999999,-0.266394,0.244726
347,0.349761,0.897623,-0.268209,-0.5134569999999999,-0.2988989999999999,0.2330989999999999
348,0.362459,0.8884190000000001,-0.281656,-0.5169239999999999,-0.355979,0.2483
349,0.371844,0.882318,-0.288519,-0.461596,-0.3739409999999999,0.2241719999999999
350,0.377665,0.879611,-0.289222,-0.47848,-0.322833,0.1640839999999999
351,0.38018,0.8800690000000001,-0.284495,-0.478996,-0.290088,0.142603
352,0.379236,0.8835879999999999,-0.274678,-0.42608,-0.308866,0.175557
353,0.373348,0.890826,-0.258913,-0.4105789999999999,-0.310672,0.1436329999999999
354,0.3609489999999999,0.902098,-0.236496,-0.390017,-0.287917,0.095794
355,0.3412989999999999,0.916668,-0.207918,-0.205618,-0.041119,-0.158873
356,0.31514,0.93202,-0.178944,0.047897,0.074084,-0.489177
357,0.287042,0.944253,-0.161207,0.2491219999999999,0.249976,-0.657168
358,0.270312,0.9475,-0.17079,0.980955,0.922785,-0.312776
359,0.276465,0.944121,-0.1794339999999999,0.73292,0.385484,-0.546411
360,0.293213,0.939123,-0.179078,0.60112,-0.045477,-0.648833
361,0.31146,0.934921,-0.170027,0.341418,-0.405853,-0.049562
362,0.322702,0.934351,-0.151145,-0.079385,0.010992,0.2615119999999999
363,0.310744,0.943829,-0.1123359999999999,-0.624251,0.988544,0.539292
364,0.291563,0.953863,-0.071621,-0.959302,1.821253,-0.235142
365,0.2928389999999999,0.954121,-0.062379,-0.074959,-0.136311,-0.35823
366,0.299452,0.953341,-0.038244,-0.104002,-0.435641,0.148489
367,0.297349,0.954668,-0.0135919999999999,-0.525529,-0.389529,0.176113
368,0.281118,0.959529,-0.0164169999999999,-0.840521,-0.448375,0.259398
369,0.247563,0.968501,-0.026683,-0.6867270000000001,-0.3231,0.271373
370,0.216786,0.975818,-0.027869,-0.370229,0.266507,0.252586
371,0.200513,0.979671,-0.005656,0.087039,0.362797,0.380031
372,0.191149,0.980915,0.035511,0.2079599999999999,-0.052601,0.279767
