,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
127,0.146506,0.988786,-0.028647,-0.0828309999999999,-0.009462,-0.163156
128,0.177651,0.98139,-0.072782,-0.137459,0.508662,-0.034457
129,0.2074679999999999,0.97147,-0.1148319999999999,-0.275965,0.566952,0.0546049999999999
130,0.233902,0.960882,-0.148257,-0.378616,0.422526,-0.019849
131,0.262103,0.949548,-0.172179,-0.209003,0.401573,-0.055039
132,0.292437,0.936948,-0.191293,-0.2064079999999999,0.327639,0.008477
133,0.316651,0.924448,-0.2123989999999999,-0.1055,0.248663,0.083203
134,0.330541,0.913593,-0.236803,0.014735,-0.094486,0.012697
135,0.336157,0.904697,-0.261742,-0.0846,-0.212848,0.021996
136,0.335546,0.8983770000000001,-0.2833969999999999,-0.101552,-0.3577889999999999,0.0156819999999999
137,0.3311989999999999,0.8941969999999999,-0.301173,-0.102866,-0.391161,0.047496
138,0.326445,0.8911379999999999,-0.315109,-0.114531,-0.417658,0.0518179999999999
139,0.322781,0.888602,-0.325863,-0.096447,-0.426703,0.103115
140,0.3209909999999999,0.886496,-0.333284,-0.0322029999999999,-0.370031,0.154253
141,0.32198,0.883669,-0.339773,-0.078236,-0.351626,0.144903
142,0.3229619999999999,0.880067,-0.348088,-0.153025,-0.418443,0.19695
143,0.318289,0.8789309999999999,-0.355191,-0.217398,-0.478464,0.323071
144,0.308958,0.8829889999999999,-0.35336,-0.212644,-0.340737,0.325971
145,0.297415,0.892453,-0.339205,-0.180869,-0.127347,0.254992
146,0.287546,0.906324,-0.309647,-0.074107,0.362734,-0.278976
147,0.281651,0.919944,-0.272696,0.1492109999999999,0.8359770000000001,-0.444421
148,0.286951,0.923215,-0.255576,0.431097,0.969378,-0.562005
149,0.306296,0.913999,-0.266036,0.014184,-0.30969,-0.53827
150,0.326651,0.903134,-0.27863,-0.038748,-0.149594,-0.5921890000000001
151,0.337813,0.894282,-0.293478,0.349123,1.05898,0.04183
152,0.34319,0.8870680000000001,-0.308737,0.210567,1.145677,0.2604889999999999
153,0.348864,0.8857709999999999,-0.306089,-0.4798149999999999,0.428697,0.2545139999999999
154,0.3494739999999999,0.889174,-0.295338,-0.528917,-0.236525,0.255344
155,0.348148,0.8929879999999999,-0.285222,-0.473056,-0.27725,0.218648
156,0.339765,0.8992379999999999,-0.27553,-0.34802,-0.131355,0.190813
157,0.3190659999999999,0.9102,-0.264044,-0.068227,0.023592,0.27648
158,0.289942,0.924204,-0.248529,0.121694,0.061728,0.49801
159,0.262265,0.938498,-0.224553,0.046985,0.048792,0.531239
160,0.239286,0.951139,-0.195092,-0.238263,0.0893429999999999,0.284875
161,0.222425,0.960354,-0.168019,-0.2417429999999999,0.0999029999999999,0.2145429999999999
162,0.213439,0.966416,-0.143063,-0.247069,0.095443,0.128628
163,0.208911,0.970648,-0.1190799999999999,-0.225879,-0.197409,0.051041
164,0.202275,0.974146,-0.10053,-0.0192759999999999,-0.241556,0.0572559999999999
165,0.195513,0.977085,-0.0840289999999999,0.050794,-0.267384,0.063552
166,0.1898359999999999,0.979596,-0.065834,0.0782,-0.218107,0.130287
167,0.1844559999999999,0.981761,-0.0458579999999999,0.063469,-0.0569559999999999,0.146551
168,0.178349,0.983615,-0.025954,0.043545,0.041272,0.140211
169,0.172468,0.984984,-0.006516,0.021624,0.082658,0.060028
170,0.1646359999999999,0.986288,0.010559,0.01055,0.085062,-0.1199799999999999
171,0.153008,0.987999,0.020656,0.040611,0.048622,-0.127529
172,0.13681,0.990249,0.025882,0.151764,-0.119399,-0.158252
173,0.116392,0.992708,0.0310529999999999,0.210787,-0.112749,-0.125901
174,0.093648,0.99484,0.038775,0.301005,-0.024869,-0.068941
175,0.072554,0.996219,0.047572,0.3766489999999999,-0.018497,-0.0456639999999999
176,0.0577919999999999,0.996897,0.053265,0.408853,0.038473,-0.097623
177,0.051102,0.997192,0.054558,0.280929,0.179215,-0.201179
178,0.048608,0.997387,0.053247,0.215964,0.264835,-0.183832
179,0.045533,0.997579,0.05237,0.339965,0.216639,-0.141542
180,0.042735,0.997824,0.050005,0.391515,0.271768,-0.1456319999999999
181,0.045342,0.998028,0.043176,0.338996,0.242206,0.001303
182,0.056648,0.998021,0.026941,0.165581,0.013362,0.172263
183,0.0774059999999999,0.99699,0.000922,0.000109,-0.205517,0.119546
184,0.106207,0.99381,-0.0323149999999999,-0.051626,-0.171697,0.017041
185,0.139677,0.987534,-0.072461,-0.068022,0.229568,-0.053745
186,0.17593,0.977513,-0.1161869999999999,-0.249279,0.5989329999999999,0.10105
187,0.209013,0.965569,-0.154833,-0.340986,0.5167149999999999,0.026309
188,0.240444,0.95275,-0.185576,-0.259777,0.413842,-0.059694
189,0.271811,0.939589,-0.208029,-0.218634,0.393541,-0.055337
190,0.298007,0.926922,-0.2280199999999999,-0.243533,0.3371159999999999,0.059639
191,0.3145989999999999,0.915036,-0.252433,0.086097,0.0307649999999999,0.0172949999999999
192,0.323409,0.90408,-0.279344,0.027635,-0.108151,0.026643
193,0.326845,0.8947209999999999,-0.304356,-0.028657,-0.321845,0.018346
194,0.3261159999999999,0.887545,-0.325422,-0.088109,-0.369539,0.059416
195,0.323495,0.8818590000000001,-0.34302,-0.077203,-0.359108,0.097597
196,0.322484,0.876635,-0.357076,-0.0323079999999999,-0.357027,0.113469
197,0.325369,0.8721190000000001,-0.3654199999999999,-0.001731,-0.323291,0.122088
198,0.332406,0.8674799999999999,-0.3700969999999999,-0.003045,-0.256778,0.101802
199,0.340828,0.861409,-0.376562,-0.03315,-0.291066,0.176291
200,0.343,0.856406,-0.385886,-0.031797,-0.332175,0.285209
201,0.3377699999999999,0.855857,-0.3916739999999999,-0.019823,-0.355751,0.4514579999999999
202,0.327165,0.861701,-0.387845,-0.040498,-0.166022,0.38339
203,0.313797,0.8742850000000001,-0.370331,-0.033722,-0.1176779999999999,0.165848
204,0.301747,0.8920790000000001,-0.336353,-0.002369,0.045071,-0.090451
205,0.296213,0.907619,-0.2974449999999999,0.292136,0.96291,-0.585307
206,0.3020469999999999,0.911075,-0.280529,0.271973,0.493328,-0.491932
207,0.314064,0.903154,-0.2926829999999999,0.107949,0.052534,-0.407665
208,0.320526,0.893508,-0.314474,0.055572,0.422334,0.022268
209,0.321588,0.8879440000000001,-0.328822,0.283484,0.822993,0.20431
210,0.324074,0.886035,-0.331522,0.021752,0.876188,0.501154
211,0.333644,0.889259,-0.312871,-0.314128,0.375344,0.314565
212,0.3402139999999999,0.891281,-0.299769,-0.492054,-0.189041,0.106653
213,0.341242,0.89213,-0.296051,-0.3602849999999999,-0.264368,0.09613
214,0.335037,0.896119,-0.291048,-0.25882,-0.24109,0.155138
215,0.317141,0.904477,-0.285184,-0.143496,-0.229154,0.2257809999999999
216,0.28944,0.915471,-0.279509,0.1947829999999999,-0.107152,0.486403
217,0.261034,0.928854,-0.262829,0.176253,0.128031,0.6022609999999999
218,0.2378719999999999,0.942808,-0.2334889999999999,0.0375029999999999,0.179522,0.3927
219,0.224102,0.952884,-0.204393,-0.142513,0.156903,0.237078
220,0.220106,0.95898,-0.178594,-0.279005,0.157612,0.077947
221,0.217916,0.962883,-0.159229,-0.386754,-0.022637,-0.001736
222,0.209968,0.966424,-0.148065,-0.160438,-0.1160829999999999,0.062875
223,0.200025,0.969666,-0.140438,-0.021192,-0.1233529999999999,0.14114
224,0.190879,0.972857,-0.130768,0.033593,-0.0612659999999999,0.229263
225,0.18287,0.976294,-0.115728,-0.018227,-0.034049,0.247534
226,0.175002,0.979582,-0.098883,-0.0894,-0.012251,0.240591
227,0.1677799999999999,0.982345,-0.082662,-0.099589,-0.048675,0.161734
228,0.160671,0.984702,-0.067321,-0.053859,-0.047553,0.044936
229,0.151519,0.986971,-0.053987,0.000138,0.0069409999999999,-0.083189
230,0.138774,0.989423,-0.042043,0.084691,0.033312,-0.071696
231,0.1226049999999999,0.992006,-0.029625,0.134094,0.004287,-0.0644909999999999
232,0.103438,0.994488,-0.01668,0.194276,0.027606,-0.070569
233,0.083664,0.99647,-0.005671,0.222626,0.0127459999999999,-0.015356
234,0.067024,0.997744,-0.000436,0.354378,-0.065859,-0.005973
235,0.0571669999999999,0.998356,-0.001306,0.245461,-0.0429579999999999,0.002268
236,0.05326,0.99856,-0.005194,0.219063,0.070074,0.0271819999999999
237,0.051315,0.998624,-0.010139,0.26944,0.118945,0.00489
238,0.052887,0.998474,-0.015452,0.2660369999999999,0.186432,-0.006933
239,0.06192,0.997821,-0.022455,0.251144,0.246838,0.016397
240,0.079869,0.99626,-0.032739,0.199733,0.1076369999999999,0.074777
241,0.1049119999999999,0.993294,-0.048445,0.008705,0.017693,0.139799
242,0.132118,0.988566,-0.072585,-0.068962,-0.012766,0.129164
243,0.158556,0.981621,-0.106143,-0.111132,-0.014977,0.030536
244,0.186154,0.971761,-0.144965,-0.178021,0.258555,-0.042551
245,0.214588,0.959681,-0.181526,-0.268787,0.32578,-0.064217
246,0.242488,0.947352,-0.2090719999999999,-0.25085,0.369909,-0.0542029999999999
247,0.269629,0.935669,-0.22762,-0.08248,0.232956,0.047749
248,0.294131,0.924185,-0.243634,-0.065325,0.133463,0.086727
249,0.310233,0.913503,-0.263166,0.0507899999999999,0.047969,0.083188
250,0.317305,0.903938,-0.2867099999999999,0.018892,-0.133369,0.0565769999999999
251,0.320038,0.895308,-0.309819,-0.085495,-0.2334889999999999,0.0591789999999999
252,0.319872,0.88869,-0.328484,-0.083971,-0.261859,0.0342639999999999
253,0.319001,0.8836290000000001,-0.342677,-0.081651,-0.228813,0.031886
254,0.319019,0.8796370000000001,-0.352783,-0.059147,-0.156645,0.035934
255,0.320969,0.8767520000000001,-0.358154,-0.021866,-0.135221,0.046585
256,0.324128,0.8747879999999999,-0.360107,-0.030961,-0.167146,0.104782
257,0.32553,0.8735290000000001,-0.3618929999999999,-0.038756,-0.2412659999999999,0.1945349999999999
258,0.321648,0.874184,-0.363779,-0.021904,-0.312798,0.313303
259,0.313276,0.8785569999999999,-0.360536,-0.011289,-0.268098,0.370515
260,0.302819,0.8871479999999999,-0.348223,-0.028329,-0.147524,0.286425
261,0.293174,0.8982370000000001,-0.3274289999999999,-0.055884,-0.061933,0.084204
262,0.286983,0.909799,-0.299827,-0.04858,0.153098,-0.2082139999999999
263,0.285812,0.918498,-0.2732429999999999,0.012604,0.4928329999999999,-0.368343
264,0.290995,0.920147,-0.261992,0.004903,0.552891,-0.341494
265,0.299506,0.915686,-0.267961,0.003594,0.119394,-0.156294
266,0.310176,0.908246,-0.280836,-0.030864,-0.13699,-0.081926
267,0.319841,0.90148,-0.291589,-0.01169,-0.111304,-0.067984
268,0.3260969999999999,0.898008,-0.29535,0.092589,0.207201,0.040055
269,0.328943,0.897544,-0.2936,0.0371769999999999,0.651651,0.099844
270,0.329445,0.900494,-0.283842,-0.00132,0.8397709999999999,0.188612
271,0.327835,0.904668,-0.2721929999999999,-0.156433,0.606563,0.166099
272,0.324079,0.905799,-0.27293,-0.281034,-0.146506,0.02647
273,0.317619,0.906557,-0.277961,-0.192131,-0.2464,0.011359
274,0.308744,0.909172,-0.279414,-0.150449,-0.314384,0.083186
275,0.298546,0.913925,-0.274956,-0.119255,-0.303726,0.314247
276,0.287365,0.921075,-0.262736,-0.076168,-0.23031,0.355936
277,0.277027,0.930067,-0.241288,-0.000873,0.01845,0.3654489999999999
278,0.268026,0.938834,-0.216196,-0.007726,0.247323,0.262628
279,0.259887,0.945367,-0.196792,-0.081099,0.224051,0.283447
280,0.251119,0.950376,-0.183605,-0.229879,0.130221,0.266109
281,0.239802,0.954744,-0.175914,-0.239008,0.009444,0.187815
282,0.228479,0.958128,-0.172556,-0.172724,0.0088519999999999,0.160899
283,0.221712,0.960242,-0.1696089999999999,-0.107545,4e-05,0.202171
284,0.2206489999999999,0.96154,-0.163526,-0.081962,-0.0089489999999999,0.200422
285,0.223971,0.962345,-0.153998,-0.070482,-0.0023539999999999,0.2103949999999999
286,0.2274679999999999,0.96338,-0.14193,-0.038092,0.075423,0.25245
287,0.22933,0.964701,-0.129408,-0.008688,0.077886,0.221235
288,0.228484,0.966231,-0.119075,0.007844,0.076082,0.18394
289,0.225455,0.96812,-0.109093,-0.012259,0.035329,0.0718159999999999
290,0.222069,0.969641,-0.102312,-0.014962,0.020334,0.058122
291,0.218078,0.97121,-0.095809,-0.044952,-0.003025,0.0623769999999999
292,0.214176,0.972653,-0.089784,-0.04198,0.012485,0.080888
293,0.210812,0.973724,-0.086062,-0.033581,0.029313,0.07445
294,0.208215,0.974606,-0.0823179999999999,-0.033044,0.043262,0.063413
295,0.20546,0.975479,-0.078824,-0.034927,0.095749,0.034878
296,0.202792,0.976198,-0.076807,-0.08916,0.069242,0.025934
297,0.199491,0.976917,-0.076311,-0.095335,0.0275839999999999,0.040468
298,0.1943109999999999,0.978028,-0.075444,-0.10198,-0.0893559999999999,0.086339
299,0.187844,0.979516,-0.07246,0.009803,0.00283,0.090725
300,0.182004,0.981055,-0.066282,0.05141,0.071802,0.136686
301,0.177575,0.982329,-0.0590169999999999,0.046577,0.0203409999999999,0.1114609999999999
302,0.17454,0.983253,-0.052309,0.0282959999999999,-0.009452,0.079882
303,0.1721349999999999,0.983918,-0.047548,0.005676,-0.011384,0.084352
304,0.169907,0.984456,-0.04431,-0.010331,0.0279339999999999,0.0961289999999999
305,0.168054,0.984892,-0.041615,-0.03425,-0.011473,0.085835
306,0.166717,0.98519,-0.039907,-0.048004,-0.063559,0.045294
307,0.165588,0.985423,-0.038831,-0.035095,-0.0796159999999999,-0.016284
308,0.1650869999999999,0.985536,-0.038111,-0.003573,-0.039491,-0.037237
309,0.165434,0.985481,-0.038015,0.053697,0.061852,0.017522
310,0.166038,0.985405,-0.0373589999999999,0.102975,0.109734,0.0573179999999999
311,0.165165,0.985611,-0.035752,0.059536,0.068909,0.0670019999999999
312,0.16074,0.986373,-0.034887,0.010311,0.019777,0.068197
313,0.153738,0.987507,-0.0343329999999999,-0.000815,-0.000874,0.084474
314,0.145678,0.988762,-0.033377,-0.050844,-0.017754,0.053076
315,0.136494,0.990125,-0.031756,-0.137821,0.001559,0.035006
316,0.125646,0.991618,-0.029874,-0.154424,-0.034282,0.042462
317,0.113134,0.993162,-0.028556,-0.03301,-0.012282,0.0051329999999999
318,0.099735,0.994595,-0.0286319999999999,0.049099,0.046756,-0.033608
319,0.085907,0.99581,-0.0311259999999999,0.227875,0.202738,-0.041094
320,0.0724549999999999,0.996708,-0.036175,0.238992,-0.009755,-0.075718
321,0.060782,0.997301,-0.041025,0.247797,-0.079729,-0.08515
322,0.051073,0.997748,-0.043322,0.237181,-0.132056,-0.024961
323,0.04206,0.998243,-0.041558,0.133431,-0.157103,0.036996
324,0.03199,0.998839,-0.035822,0.107872,-0.126174,0.046686
325,0.019985,0.999406,-0.027805,0.08707,-0.042573,0.02573
326,0.006843,0.999777,-0.019573,0.1494069999999999,0.029352,-0.0261269999999999
327,-0.004636,0.999892,-0.013412,0.215482,0.043901,-0.055878
328,-0.010475,0.999885,-0.010221,0.361168,-0.037986,-0.0994289999999999
329,-0.014214,0.999846,-0.009463,0.379067,-0.0883019999999999,-0.102597
330,-0.014939,0.999819,-0.0110599999999999,0.40625,-0.108874,-0.0771049999999999
331,-0.0151449999999999,0.9998,-0.01239,0.384652,-0.0956409999999999,-0.049759
332,-0.015288,0.999804,-0.011934,0.365386,-0.068758,-0.046171
333,-0.014279,0.999826,-0.0112909999999999,0.369717,-0.027749,-0.00238
334,-0.012692,0.999848,-0.0111659999999999,0.429807,-0.085328,0.05653
335,-0.013875,0.99985,-0.0094939999999999,0.44547,-0.126071,0.048923
336,-0.016413,0.999845,-0.004924,0.412897,-0.132947,0.046062
337,-0.012878,0.999907,0.001726,0.324264,-0.0292949999999999,-0.116823
338,-0.010953,0.999877,0.010472,0.344388,0.072862,-0.163731
339,-0.0087739999999999,0.999786,0.018268,0.384094,0.215256,-0.168521
340,-0.0068319999999999,0.999702,0.023071,0.328136,0.470116,-0.031555
341,-0.001344,0.999763,0.021312,0.231584,0.449364,-0.048274
342,0.011337,0.999845,0.01284,0.141602,0.434756,-0.0718
343,0.031225,0.999504,-0.000743,-0.005361,0.301095,0.038723
344,0.0575139999999999,0.998105,-0.021498,-0.125659,0.118945,0.09535
345,0.08851,0.994936,-0.04746,-0.149087,0.000197,0.047109
346,0.122338,0.989534,-0.076419,-0.079415,0.312407,-0.2086309999999999
347,0.159105,0.981694,-0.104629,-0.1066759999999999,0.6264,-0.254258
348,0.198665,0.970515,-0.136446,-0.120983,0.680868,-0.289549
349,0.237153,0.956299,-0.170983,-0.245164,0.359191,-0.0641549999999999
350,0.2650969999999999,0.942166,-0.2050159999999999,-0.138602,0.017459,0.079451
351,0.281806,0.928669,-0.241136,-0.105399,-0.0520049999999999,0.173692
352,0.290869,0.916931,-0.273167,-0.157995,-0.4760279999999999,0.206807
353,0.300618,0.906521,-0.2963699999999999,-0.1199079999999999,-0.434964,0.148939
354,0.312112,0.897117,-0.312656,-0.049691,-0.428459,0.100788
355,0.326755,0.888033,-0.323443,0.0187349999999999,-0.398547,0.040194
356,0.34397,0.8778370000000001,-0.333279,0.003442,-0.398421,0.011394
357,0.359631,0.8666809999999999,-0.345713,-0.046581,-0.4499939999999999,0.043574
358,0.367421,0.8575290000000001,-0.360047,-0.062764,-0.515046,0.0976419999999999
359,0.363878,0.8526969999999999,-0.374818,-0.048906,-0.588644,0.162523
360,0.3492909999999999,0.8537,-0.386239,0.050062,-0.587129,0.2544639999999999
361,0.330017,0.860442,-0.388225,0.148621,-0.431029,0.2877909999999999
362,0.313786,0.8705280000000001,-0.37909,0.32571,-0.225203,0.137101
363,0.3115969999999999,0.8806219999999999,-0.356933,0.461032,0.151605,-0.178147
364,0.328049,0.88626,-0.326979,0.348678,0.650407,-0.529558
365,0.349677,0.883494,-0.311693,-0.351858,0.380377,-0.842192
366,0.360193,0.8766459999999999,-0.3189659999999999,-0.273294,0.6816270000000001,-0.613804
367,0.367151,0.8716219999999999,-0.3247489999999999,0.284903,2.269796,0.148571
368,0.382463,0.8708370000000001,-0.30879,-0.745531,0.518018,0.2518289999999999
