,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,-0.461446,0.8861969999999999,0.041446,-0.399226,0.398181,0.2360809999999999
44,-0.452824,0.8904489999999999,0.045224,-0.162578,0.4314199999999999,0.137607
45,-0.43866,0.897719,0.040908,-0.1613,0.330354,0.202409
46,-0.4249819999999999,0.904244,0.041559,-0.038335,0.623237,0.208594
47,-0.414717,0.908307,0.0546179999999999,-0.2461559999999999,0.769046,0.094095
48,-0.411637,0.908506,0.071879,-0.06897,0.4438189999999999,-0.4128819999999999
49,-0.404465,0.912508,0.061094,0.2475889999999999,0.261411,-0.773649
50,-0.38898,0.920788,0.028957,0.346103,0.172961,-0.7232930000000001
51,-0.369,0.929394,0.007819,0.147794,-0.060039,-0.150123
52,-0.356483,0.934255,0.009077,-0.016045,-0.2108969999999999,-0.0582559999999999
53,-0.359623,0.932763,0.02488,-0.108227,-0.205697,-0.143318
54,-0.369826,0.9284,0.036018,-0.0636159999999999,-0.065882,-0.158744
55,-0.381015,0.923895,0.035225,0.079699,-0.077078,-0.14515
56,-0.391205,0.919926,0.026258,0.1298369999999999,-0.105763,-0.1171089999999999
57,-0.395363,0.918448,0.011667,0.1792369999999999,-0.063178,-0.09556
58,-0.39219,0.919871,-0.004289,0.262155,-0.050074,0.013719
59,-0.385397,0.922611,-0.015867,0.312048,-0.1262859999999999,0.065778
60,-0.380814,0.924412,-0.02093,0.322587,-0.197193,0.08105
61,-0.383628,0.92328,-0.019449,0.2546,-0.35666,0.108621
62,-0.394971,0.918567,-0.015101,0.111752,-0.356875,0.070536
63,-0.409217,0.912262,-0.017679,0.054541,-0.379914,0.0263009999999999
64,-0.418966,0.9075,-0.030062,-0.114313,-0.442458,0.0139639999999999
65,-0.4197729999999999,0.906601,-0.043105,-0.085384,-0.399597,0.066665
66,-0.4143409999999999,0.908744,-0.049999,-0.090023,-0.357215,0.100353
67,-0.404061,0.913148,-0.053745,-0.019599,-0.097413,0.09975
68,-0.391865,0.918469,-0.053387,0.002872,-0.075436,0.081127
69,-0.3809599999999999,0.923202,-0.050608,0.000177,-0.064804,0.075114
70,-0.375382,0.925596,-0.048513,-0.235946,0.062014,0.209127
71,-0.376148,0.925119,-0.051586,-0.306652,0.125571,0.2656969999999999
72,-0.380385,0.922924,-0.059257,-0.294953,0.111088,0.169105
73,-0.383734,0.920802,-0.069755,-0.344583,0.273367,0.063087
74,-0.388191,0.918029,-0.080771,-0.381248,0.494462,0.106848
75,-0.398958,0.91223,-0.093069,-0.4377729999999999,0.5551159999999999,-0.002146
76,-0.41812,0.902587,-0.1025,-0.291093,0.623628,-0.2425469999999999
77,-0.4389109999999999,0.891576,-0.111549,0.209434,0.346385,-0.4275899999999999
78,-0.454317,0.882548,-0.121235,0.3698909999999999,0.194524,-0.4949149999999999
79,-0.4641479999999999,0.8753540000000001,-0.1353339999999999,0.444205,-0.031162,-0.519939
80,-0.473688,0.868242,-0.147544,0.242914,0.158751,-0.363214
81,-0.481792,0.8638309999999999,-0.147195,0.230434,0.293167,-0.259177
82,-0.490334,0.861843,-0.129582,0.159096,0.4429659999999999,0.007145
83,-0.49767,0.8618540000000001,-0.097599,0.054265,0.274957,0.171497
84,-0.5001439999999999,0.863833,-0.0603429999999999,0.011039,0.156644,0.081217
85,-0.496202,0.86764,-0.031263,-0.068709,-0.233958,-0.049533
86,-0.4892829999999999,0.8718870000000001,-0.020221,-0.214254,-0.349807,0.002185
87,-0.4821649999999999,0.875649,-0.027351,-0.227491,-0.37925,-0.0148389999999999
88,-0.4766189999999999,0.877964,-0.044779,-0.167378,-0.4073219999999999,-0.033789
89,-0.471912,0.8795120000000001,-0.061244,0.129474,-0.37913,-0.067739
90,-0.4680539999999999,0.88133,-0.064627,0.199026,-0.382108,-0.02543
91,-0.464819,0.88376,-0.053898,0.280706,-0.335023,0.249271
92,-0.4610329999999999,0.8865940000000001,-0.037323,0.253849,-0.322949,0.317596
93,-0.457051,0.889152,-0.022505,0.194706,-0.408607,0.3271159999999999
94,-0.454453,0.89071,-0.010018,0.178574,-0.380823,0.13839
95,-0.456084,0.889885,0.009137,0.005827,-0.3688889999999999,0.127414
96,-0.46102,0.887048,0.024459,-0.023752,-0.206323,0.078904
97,-0.4659819999999999,0.884433,0.025121,0.120707,-0.095218,-0.007818
98,-0.467448,0.883858,0.016749,0.154581,0.000481,-0.001551
99,-0.465921,0.884702,0.014575,0.011255,0.428439,0.1983609999999999
100,-0.462663,0.8860120000000001,0.0302759999999999,-0.292418,0.475834,0.253537
101,-0.4564729999999999,0.888234,0.05162,-0.306223,0.585124,0.188934
102,-0.4412279999999999,0.8952479999999999,0.06197,-0.33755,0.497376,0.161418
103,-0.422818,0.903821,0.06576,-0.095294,0.623416,0.200323
104,-0.4058969999999999,0.910694,0.076661,-0.067599,0.846676,0.112045
105,-0.392067,0.914911,0.095981,-0.134468,0.8209290000000001,0.004071
106,-0.379211,0.919001,0.1078349999999999,0.201675,0.332617,-0.534913
107,-0.360154,0.927797,0.097328,0.264726,0.032179,-0.476433
108,-0.3350329999999999,0.938936,0.0783799999999999,0.12936,0.032225,-0.333354
109,-0.3170929999999999,0.945737,0.070889,-0.132599,-0.122754,-0.222928
110,-0.316488,0.945761,0.073233,-0.210765,-0.290976,-0.353308
111,-0.327812,0.94184,0.07396,-0.1088789999999999,-0.287833,-0.344117
112,-0.342414,0.936876,0.070761,0.050285,-0.177309,-0.182608
113,-0.355491,0.932279,0.0668899999999999,0.18267,-0.191511,-0.052989
114,-0.36365,0.929357,0.063621,0.330447,-0.0709279999999999,0.085564
115,-0.365009,0.928961,0.0615929999999999,0.389377,0.021983,0.165458
116,-0.359681,0.930922,0.063297,0.328416,-0.09529,0.112271
117,-0.353773,0.932835,0.068242,0.27545,-0.198994,0.081126
118,-0.35284,0.932911,0.071927,0.201106,-0.269795,0.067142
119,-0.358913,0.930743,0.069937,-0.010929,-0.243029,0.002421
120,-0.368285,0.927715,0.060861,-0.183519,-0.270931,-0.096124
121,-0.377575,0.924833,0.045977,-0.238742,-0.285978,-0.068727
122,-0.382922,0.923195,0.032784,-0.207776,-0.260857,0.01786
123,-0.3838519999999999,0.923062,0.024654,-0.095091,-0.316754,0.0655559999999999
124,-0.38025,0.924743,0.015901,0.108384,-0.367919,0.111326
125,-0.372146,0.928165,0.003034,0.077026,-0.146518,0.196643
126,-0.362496,0.931927,-0.010085,0.032494,-0.054699,0.20613
127,-0.356236,0.934167,-0.020511,-0.165248,0.016181,0.198321
128,-0.356288,0.933909,-0.029441,-0.2385,0.1246849999999999,0.172416
129,-0.3593639999999999,0.9324,-0.0384829999999999,-0.21516,0.200107,0.113328
130,-0.361756,0.930881,-0.050857,-0.319382,0.422436,0.030838
131,-0.3648949999999999,0.92884,-0.06404,-0.537632,0.548715,0.06819
132,-0.3722519999999999,0.925096,-0.074958,-0.5095069999999999,0.512389,0.078895
133,-0.385708,0.918472,-0.087358,-0.378788,0.523957,-0.088301
134,-0.398303,0.911311,-0.1042049999999999,0.099551,0.2392929999999999,-0.399365
135,-0.40735,0.904425,-0.12678,0.333879,-0.04177,-0.676443
136,-0.416836,0.8966790000000001,-0.149023,0.3034469999999999,-0.218822,-0.6874180000000001
137,-0.4313109999999999,0.889302,-0.152005,0.166052,-0.069066,-0.507846
138,-0.444026,0.8852530000000001,-0.138422,0.114253,0.197953,-0.216513
139,-0.458129,0.88218,-0.108945,0.185637,0.467704,0.219281
140,-0.471564,0.8788450000000001,-0.072464,0.081625,0.359268,0.242401
141,-0.475385,0.87865,-0.044444,0.002759,0.06477,0.039317
142,-0.471805,0.8811389999999999,-0.031396,-0.109066,-0.2031609999999999,-0.06803
143,-0.4657779999999999,0.884395,-0.0298389999999999,-0.115094,-0.206416,-0.069588
144,-0.458872,0.887698,-0.037706,-0.212729,-0.3221159999999999,-0.09181
145,-0.452918,0.890184,-0.049305,-0.064568,-0.383271,-0.1052819999999999
146,-0.447472,0.892668,-0.053903,0.1575089999999999,-0.358717,-0.052619
147,-0.443734,0.8949729999999999,-0.046008,0.224038,-0.368758,0.002627
148,-0.441618,0.896719,-0.029336,0.317945,-0.41123,0.246148
149,-0.437967,0.898914,-0.011468,0.2997829999999999,-0.458392,0.347634
150,-0.435151,0.900351,-0.001777,0.323884,-0.392005,0.314048
151,-0.439746,0.898117,-0.0012109999999999,0.035952,-0.481461,0.249884
152,-0.44082,0.897584,-0.0036119999999999,-0.032202,-0.299256,0.174831
153,-0.442218,0.89686,-0.008783,-0.037641,-0.208277,0.016763
154,-0.4458399999999999,0.895012,-0.013132,0.017342,-0.012627,-0.055686
155,-0.449746,0.893086,-0.010859,0.0025559999999999,0.290325,0.0396069999999999
156,-0.453058,0.891475,0.001275,-0.138586,0.452305,0.211753
157,-0.452097,0.8917430000000001,0.019832,-0.311025,0.432826,0.285909
158,-0.4417109999999999,0.8968299999999999,0.024068,-0.1335299999999999,0.283957,0.074366
159,-0.423372,0.905871,0.012043,-0.017821,0.240552,0.145199
160,-0.404427,0.914561,0.003066,0.040688,0.7149409999999999,0.237855
161,-0.389353,0.921011,0.011594,-0.044424,0.929484,0.179004
162,-0.376472,0.925898,0.031185,-0.136864,0.813497,0.006473
163,-0.3619,0.930854,0.0503,0.094291,0.303078,-0.336769
164,-0.345371,0.937367,0.045315,0.443027,-0.102253,-0.736813
165,-0.324865,0.945301,0.029343,0.2387139999999999,-0.016834,-0.4827729999999999
166,-0.310069,0.950301,0.027892,-0.156698,0.077699,-0.224517
167,-0.308879,0.950048,0.0446579999999999,-0.3608909999999999,-0.07842,-0.139431
168,-0.319553,0.945628,0.0605429999999999,-0.363842,-0.200877,-0.194881
169,-0.33505,0.940129,0.062365,-0.127886,-0.108541,-0.185031
170,-0.349313,0.935557,0.0520179999999999,0.047219,-0.1013429999999999,-0.1205
171,-0.357171,0.933478,0.032243,0.224328,-0.111243,-0.049333
172,-0.355824,0.934511,0.008293,0.349461,-0.136217,0.055046
173,-0.348507,0.937231,-0.0115,0.469753,-0.147802,0.130564
174,-0.3438199999999999,0.938736,-0.023525,0.440896,-0.220917,0.130367
175,-0.348211,0.937019,-0.027127,0.316519,-0.365699,0.107266
176,-0.360402,0.932452,-0.025193,-0.035243,-0.38959,0.01645
177,-0.373449,0.927288,-0.0257589999999999,-0.088663,-0.413983,-0.034712
178,-0.383522,0.922881,-0.0345269999999999,-0.177864,-0.429381,-0.070255
179,-0.386816,0.921008,-0.045917,-0.208811,-0.405017,0.030491
180,-0.380288,0.923105,-0.056988,-0.1181089999999999,-0.302485,0.08366
181,-0.366788,0.927969,-0.0658059999999999,0.019635,0.045694,0.161829
182,-0.351204,0.933802,-0.068258,0.050682,0.027516,0.180318
183,-0.337525,0.938989,-0.06609,0.0368649999999999,0.01789,0.190434
184,-0.330974,0.941581,-0.062223,-0.270542,0.089135,0.304685
185,-0.332877,0.94086,-0.0629769999999999,-0.413201,0.136792,0.2952619999999999
186,-0.33936,0.93806,-0.0697769999999999,-0.4527239999999999,0.099599,0.275648
187,-0.345269,0.93492,-0.081884,-0.602958,0.24286,0.0316069999999999
188,-0.350583,0.931491,-0.096994,-0.64017,0.4891939999999999,0.110529
189,-0.358782,0.926475,-0.113631,-0.605757,0.4578489999999999,-0.045198
190,-0.372478,0.918888,-0.129986,0.028499,0.4258989999999999,-0.670215
191,-0.391255,0.909051,-0.143308,0.229344,0.273307,-0.6428699999999999
192,-0.4136,0.89855,-0.146747,0.37765,0.105296,-0.626721
193,-0.437291,0.8882709999999999,-0.140507,0.386022,0.1063119999999999,-0.409542
194,-0.4589649999999999,0.879093,-0.128598,0.316051,0.283459,-0.186054
195,-0.479253,0.870384,-0.112869,0.2898,0.386284,-0.063233
196,-0.495879,0.863101,-0.095659,0.171569,0.583554,0.306719
197,-0.506506,0.858858,-0.076187,-0.069727,0.31259,0.215805
198,-0.5105970000000001,0.8582280000000001,-0.052208,-0.120567,0.099551,0.09272
199,-0.5099319999999999,0.8595280000000001,-0.034226,-0.141511,-0.364044,-0.2081599999999999
200,-0.503738,0.8633379999999999,-0.029767,-0.278595,-0.507564,-0.174594
201,-0.4942539999999999,0.8685579999999999,-0.0362,-0.250909,-0.515317,-0.133691
202,-0.4840359999999999,0.873764,-0.047292,-0.047519,-0.437332,-0.095499
203,-0.475966,0.877964,-0.0512409999999999,0.272368,-0.35265,0.047899
204,-0.471966,0.8806719999999999,-0.04069,0.316219,-0.367733,0.129297
205,-0.469821,0.8825139999999999,-0.020705,0.352114,-0.44364,0.295394
206,-0.465262,0.885167,0.000977,0.324835,-0.498403,0.319839
207,-0.459605,0.8879610000000001,0.0167259999999999,0.256876,-0.473166,0.2415139999999999
208,-0.457405,0.889022,0.020275,0.108787,-0.252776,0.102772
209,-0.4620439999999999,0.8866930000000001,0.016768,-0.06266,-0.189427,0.003084
210,-0.4686399999999999,0.8832899999999999,0.01288,-0.0575899999999999,-0.097355,0.012725
211,-0.470855,0.882124,0.0119709999999999,0.100921,0.323305,0.16201
212,-0.472153,0.881249,0.021501,0.005311,0.615761,0.309523
213,-0.470233,0.8814850000000001,0.043074,-0.1968359999999999,0.636139,0.372606
214,-0.4604859999999999,0.8862629999999999,0.049809,-0.167948,0.3618449999999999,0.087032
215,-0.443057,0.8958729999999999,0.033205,-0.118894,0.384294,0.035414
216,-0.425205,0.904869,0.020091,-0.091,0.504479,0.029439
217,-0.409501,0.911824,0.0295959999999999,-0.211364,0.801067,0.167379
218,-0.395074,0.916879,0.0569,0.064844,0.2299409999999999,-0.310135
219,-0.378007,0.923274,0.068299,0.215455,0.098378,-0.619004
220,-0.359218,0.932028,0.0477029999999999,0.505137,0.068643,-0.763356
221,-0.340613,0.93971,0.0302959999999999,0.230765,0.128344,-0.450614
222,-0.334082,0.941854,0.0359279999999999,-0.21055,0.099788,-0.174691
223,-0.343302,0.937289,0.06019,-0.360083,-0.057711,-0.1024109999999999
224,-0.361408,0.929166,0.077615,-0.145351,-0.107816,-0.203775
225,-0.3813539999999999,0.920971,0.079819,-0.026208,-0.148327,-0.146118
226,-0.398442,0.914606,0.0687789999999999,0.157978,-0.172861,-0.040535
227,-0.406332,0.912594,0.045349,0.257925,-0.179028,0.0070799999999999
228,-0.403905,0.914582,0.019758,0.412938,-0.168626,0.111117
229,-0.396439,0.918053,0.002345,0.4588779999999999,-0.140923,0.13091
230,-0.394134,0.919042,-0.003435,0.378128,-0.330556,0.0822929999999999
231,-0.402292,0.915497,0.004227,0.129984,-0.404159,0.035613
232,-0.414646,0.909857,0.014801,-0.045269,-0.443335,-0.060897
233,-0.4255319999999999,0.904811,0.015171,-0.098669,-0.4415699999999999,-0.0897559999999999
234,-0.43167,0.902012,0.005239,-0.225938,-0.419101,-0.020452
235,-0.428965,0.903281,-0.008,-0.149969,-0.323416,0.154729
236,-0.417837,0.908328,-0.018509,-0.051676,-0.244495,0.215836
237,-0.40183,0.915286,-0.027847,0.049734,-0.135607,0.233947
238,-0.38441,0.922358,-0.0384199999999999,0.164012,-0.021083,0.208601
239,-0.369859,0.927888,-0.047119,-0.0570059999999999,0.004332,0.187256
240,-0.362114,0.930634,-0.0527659999999999,-0.2279739999999999,0.032226,0.198167
241,-0.362381,0.93004,-0.060808,-0.4399409999999999,0.157927,0.23929
242,-0.366761,0.927354,-0.074108,-0.437606,0.189726,0.081371
243,-0.371861,0.923768,-0.091459,-0.5073350000000001,0.308456,0.035505
244,-0.378294,0.919365,-0.10795,-0.535967,0.517799,0.098932
245,-0.391344,0.911689,-0.125158,-0.379667,0.395806,-0.239344
246,-0.40681,0.902005,-0.144518,-0.252263,0.448993,-0.370023
247,-0.421006,0.892179,-0.163595,0.364212,0.154452,-0.597803
248,-0.438391,0.882324,-0.1712,0.284308,0.049179,-0.476672
249,-0.457236,0.874185,-0.163484,0.226356,0.161856,-0.3759139999999999
250,-0.473761,0.8685309999999999,-0.145588,0.2354949999999999,0.323211,-0.216778
251,-0.487716,0.864309,-0.1228539999999999,0.206482,0.522699,0.0299279999999999
252,-0.499564,0.860651,-0.098524,0.145545,0.583166,0.227721
253,-0.505451,0.859743,-0.073163,0.009158,0.3513469999999999,0.152952
254,-0.505736,0.861344,-0.048052,-0.05626,-0.098175,0.0272689999999999
255,-0.501508,0.864582,-0.031285,-0.15465,-0.3734159999999999,-0.033214
256,-0.4934779999999999,0.8692799999999999,-0.028673,-0.25405,-0.512209,-0.083357
257,-0.483654,0.8744649999999999,-0.037155,-0.1940339999999999,-0.533172,-0.1166079999999999
258,-0.4740899999999999,0.8791680000000001,-0.047876,0.000595,-0.452289,-0.121375
259,-0.467581,0.882547,-0.049697,0.145117,-0.372674,-0.030793
260,-0.464116,0.8848799999999999,-0.039685,0.232854,-0.368492,0.146679
261,-0.46037,0.887401,-0.023854,0.313703,-0.422832,0.334248
262,-0.454426,0.890719,-0.010384,0.366963,-0.456484,0.423317
263,-0.447057,0.894483,-0.0055049999999999,0.197347,-0.505567,0.307355
264,-0.4395529999999999,0.8981399999999999,-0.0112819999999999,0.125573,-0.450356,0.219961
265,-0.436284,0.8994260000000001,-0.02606,0.034795,-0.293896,-0.0135819999999999
266,-0.438888,0.897608,-0.04082,0.062194,0.156667,-0.067975
267,-0.4461729999999999,0.893767,-0.045835,-0.031381,0.174287,-0.006534
268,-0.451937,0.8912540000000001,-0.037562,-0.225157,0.6408659999999999,0.350337
269,-0.456081,0.889848,-0.012275,-0.358251,0.6750470000000001,0.435005
270,-0.450472,0.8927719999999999,0.004842,-0.111448,0.4533279999999999,0.10705
271,-0.432613,0.90154,-0.0078049999999999,0.068462,0.276621,0.189949
272,-0.413021,0.910341,-0.026151,0.134838,0.4950239999999999,0.177503
273,-0.396052,0.917719,-0.030391,-0.023168,0.809057,-0.0056799999999999
274,-0.383048,0.923591,-0.015599,-0.0454339999999999,0.479958,-0.364421
275,-0.3693,0.929303,0.001124,0.118293,0.260363,-0.569331
276,-0.350384,0.9366,-0.00064,0.392254,0.058136,-0.674363
277,-0.329478,0.944083,-0.011839,0.0255379999999999,0.291848,-0.420351
278,-0.3191969999999999,0.947627,-0.010263,-0.19748,0.290654,-0.295798
279,-0.322245,0.946608,0.008928,-0.318517,-0.1048569999999999,-0.162996
280,-0.3342989999999999,0.942108,0.0257899999999999,-0.1439119999999999,-0.153885,-0.0780049999999999
281,-0.349617,0.936401,0.030154,0.0284959999999999,-0.108948,-0.060657
282,-0.363466,0.931269,0.024881,0.288927,-0.169169,-0.004358
283,-0.371352,0.928434,0.009861,0.421263,-0.213636,0.019359
284,-0.370339,0.928829,-0.010675,0.495125,-0.181118,0.087457
285,-0.366307,0.930067,-0.027993,0.486225,-0.205321,0.0839159999999999
286,-0.366964,0.92963,-0.033401,0.253606,-0.382358,0.069565
287,-0.377119,0.925821,-0.02502,0.134352,-0.377054,0.06895
288,-0.391265,0.920188,-0.012419,0.036315,-0.38018,0.050169
289,-0.403503,0.914885,-0.012624,-0.081147,-0.517638,-0.058207
290,-0.409487,0.911864,-0.028524,-0.249189,-0.361357,-0.034358
291,-0.405625,0.912974,-0.043991,-0.260909,-0.344798,0.049973
292,-0.394276,0.917633,-0.049852,-0.2354389999999999,-0.202423,0.20453
293,-0.3802239999999999,0.92356,-0.049553,-0.031993,-0.131248,0.189674
294,-0.365247,0.929474,-0.051599,-0.027895,-0.151046,0.162332
295,-0.352157,0.934101,-0.058562,-0.173997,-0.090733,0.180022
296,-0.34519,0.936105,-0.067382,-0.330957,0.003531,0.2485349999999999
297,-0.346401,0.934844,-0.077858,-0.394261,0.1010139999999999,0.277504
298,-0.352097,0.931803,-0.08809,-0.324936,0.08138,0.2837679999999999
299,-0.357065,0.928663,-0.100393,-0.386129,0.264498,0.0999039999999999
300,-0.36261,0.92473,-0.1156599999999999,-0.5204770000000001,0.594938,0.229506
301,-0.373314,0.917773,-0.135352,-0.487679,0.509092,-0.27894
302,-0.3919,0.906521,-0.156923,-0.057593,0.65279,-0.606596
303,-0.41217,0.895034,-0.1703569999999999,0.284179,0.436967,-0.687751
304,-0.432812,0.885493,-0.169016,0.40495,-0.008647,-0.644491
305,-0.453434,0.8768239999999999,-0.1599,0.219455,0.094291,-0.474743
306,-0.470076,0.870574,-0.145324,0.151091,0.302628,-0.267075
307,-0.484645,0.865991,-0.123168,0.146953,0.451392,0.001113
308,-0.4999159999999999,0.860576,-0.097385,0.121528,0.497975,0.2331119999999999
309,-0.5112800000000001,0.8567959999999999,-0.066958,0.004612,0.314393,0.18616
310,-0.513878,0.8571049999999999,-0.0359149999999999,-0.043388,-0.0773809999999999,0.060176
311,-0.509546,0.8602549999999999,-0.017697,-0.12847,-0.3577369999999999,-0.025378
312,-0.500897,0.865333,-0.017036,-0.212497,-0.514305,-0.0951159999999999
313,-0.491546,0.870366,-0.028904,-0.1874859999999999,-0.561925,-0.139324
314,-0.483739,0.874239,-0.041137,0.119603,-0.436846,-0.102723
315,-0.478479,0.877179,-0.040052,0.187845,-0.425336,-0.034945
316,-0.475063,0.8795940000000001,-0.024874,0.308376,-0.458787,0.237628
317,-0.4705899999999999,0.882333,-0.0046689999999999,0.334802,-0.4769229999999999,0.316924
318,-0.463053,0.886243,0.012038,0.333841,-0.53645,0.4016119999999999
319,-0.4546449999999999,0.890474,0.018509,0.178888,-0.445223,0.272735
320,-0.449049,0.8934209999999999,0.011973,0.094312,-0.378559,0.1917319999999999
321,-0.4507609999999999,0.892632,-0.003506,-0.0835409999999999,-0.293282,-0.03815
322,-0.452055,0.891804,-0.017894,0.094466,0.0487779999999999,-0.0135539999999999
323,-0.45282,0.8911690000000001,-0.027589,0.10614,0.369436,0.1275339999999999
324,-0.455709,0.8898379999999999,-0.022565,-0.1784619999999999,0.647134,0.305264
325,-0.454935,0.8905190000000001,0.000358,-0.380789,0.624328,0.419579
326,-0.4453,0.895265,0.0140449999999999,-0.127148,0.332839,0.1171349999999999
327,-0.427913,0.903813,0.0015429999999999,0.155513,0.346615,0.031812
328,-0.4095519999999999,0.912202,-0.012009,0.027411,0.87625,0.140488
329,-0.394743,0.918786,0.000165,-0.32805,0.945915,0.121875
330,-0.386386,0.921471,0.039838,-0.228605,0.273872,-0.348706
331,-0.3718579999999999,0.926059,0.064242,0.1819319999999999,-0.1112549999999999,-0.797014
332,-0.3522639999999999,0.935029,0.040262,0.4288479999999999,0.126525,-0.726938
333,-0.3346699999999999,0.942204,0.015461,-0.073792,0.276455,-0.343602
334,-0.329194,0.944113,0.016499,-0.377089,0.164697,-0.0257459999999999
335,-0.335977,0.941234,0.034467,-0.332617,0.041538,0.028644
336,-0.350259,0.935682,0.04253,-0.046668,0.007815,-0.092227
337,-0.367346,0.929355,0.036697,0.1968599999999999,-0.119525,-0.1336359999999999
338,-0.383327,0.923336,0.022397,0.419185,-0.249875,-0.045652
339,-0.391663,0.920104,0.000552,0.45755,-0.237655,0.00636
340,-0.390914,0.920162,-0.02193,0.487334,-0.200725,0.076389
341,-0.387666,0.921142,-0.03472,0.399659,-0.287398,0.141791
342,-0.390254,0.920136,-0.032288,0.322185,-0.4041909999999999,0.1466829999999999
343,-0.402067,0.915412,-0.018816,0.115813,-0.5107189999999999,0.1072549999999999
344,-0.4147619999999999,0.909873,-0.0097489999999999,-0.021334,-0.570869,0.009352
345,-0.420714,0.906904,-0.022719,-0.098054,-0.555311,-0.093691
346,-0.41622,0.907806,-0.051401,-0.156977,-0.4385979999999999,-0.062766
347,-0.4022699999999999,0.91246,-0.074749,-0.1542329999999999,-0.280213,0.116665
348,-0.383901,0.919422,-0.085303,-0.0277959999999999,-0.025653,0.2791659999999999
349,-0.365762,0.926475,-0.088633,0.070962,0.05996,0.28155
350,-0.349013,0.932564,-0.092234,-0.04236,0.144844,0.223475
351,-0.339705,0.935527,-0.096862,-0.327501,0.198002,0.22557
352,-0.341034,0.934717,-0.099964,-0.496871,0.188726,0.206867
353,-0.350622,0.930782,-0.103451,-0.541926,0.141849,0.1156119999999999
354,-0.361898,0.925186,-0.114254,-0.682231,0.188965,-0.086659
355,-0.370222,0.919754,-0.130314,-0.540239,0.517227,0.063206
356,-0.381955,0.911437,-0.152927,-0.006321,0.516679,-0.44209
357,-0.3986369999999999,0.901087,-0.170658,0.274644,0.464559,-0.516659
358,-0.419913,0.89156,-0.169671,0.451499,0.184063,-0.470268
