,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
680,-0.293311,-2.9590716,9.344958,0.00084439304,0.024513487,0.0068122093
681,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
682,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
683,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
684,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
685,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
686,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
687,-0.2937519,-2.9613132,9.344234,-0.00749849,0.002319854,-0.001559515
688,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
689,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
690,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
691,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
692,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
693,-0.29377997,-2.963548,9.343525,-0.0031083245,0.0045326264,0.0047136396
694,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
695,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
696,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
697,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
698,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
699,-0.2928324,-2.9656358,9.342893,-0.01082156,-0.003490025,-0.0007200678
700,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
701,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
702,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
703,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
704,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
705,-0.29189745,-2.9670477,9.342474,-0.005845112,0.0031996453,0.0075351936
706,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
707,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
708,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
709,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
710,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
711,-0.29139194,-2.9674542,9.3423605,-0.0023767822,-0.0017229327,0.0036187128
712,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
713,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
714,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
715,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
716,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
717,-0.29208672,-2.968941,9.3418665,0.0068265633,-0.003826946,0.0030802416
718,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
719,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
720,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
721,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
722,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
723,-0.2922391,-2.9705167,9.34136,-2.2568955e-05,-0.0015469987,0.0025405067
724,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
725,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
726,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
727,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
728,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
729,-0.29353258,-2.9719691,9.340858,0.010584089,-0.010481109,0.0020012578
730,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
731,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
732,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
733,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
734,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
735,-0.29475528,-2.9734094,9.340362,0.0016733957,-0.009651699,0.000974381
736,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
737,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
738,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
739,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
740,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
741,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
742,-0.29659665,-2.9747705,9.3398695,0.0019738069,-0.007349878,0.0038529024
743,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
744,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
745,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
746,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
747,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
748,-0.29866412,-2.975071,9.339707,0.006644198,-0.008356729,0.00676506
749,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
750,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
751,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
752,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
753,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
754,-0.3006501,-2.9739928,9.339987,-0.0018561864,-0.0072705997,0.008257886
755,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
756,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
757,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
758,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
759,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
760,-0.30196223,-2.973165,9.340208,0.0009387427,-0.0071862177,0.0073042116
761,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
762,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
763,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
764,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
765,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
766,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
767,-0.30237368,-2.9723291,9.340461,0.003337371,-0.004172325,0.0024488333
768,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
769,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
770,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
771,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
772,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
773,-0.30214104,-2.9702735,9.341123,0.000432401,-0.003962779,0.0010519582
774,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
775,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
776,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
777,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
778,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
779,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
780,-0.3012173,-2.96832,9.341773,-0.0014258907,-0.0042517493,0.0016063724
781,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
782,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
783,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
784,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
785,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
786,-0.29985273,-2.9676306,9.342036,0.0021300062,-0.0007646893,-0.0022717086
787,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
788,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
789,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
790,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
791,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
792,-0.29794347,-2.9674914,9.342142,0.0037889718,-0.0051435223,0.0035964504
793,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
794,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
795,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
796,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
797,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
798,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
799,-0.29533845,-2.9677541,9.342141,0.00014960705,-0.0071227606,0.0075012655
800,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
801,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
802,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
803,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
804,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
805,-0.2922117,-2.9673784,9.342359,0.00046833695,-0.009525028,0.005570974
806,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
807,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
808,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
809,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
810,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
811,-0.2907555,-2.9679976,9.342207,0.0050098035,-0.008123803,0.006043631
812,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
813,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
814,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
815,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
816,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
817,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
818,-0.29101878,-2.968006,9.342196,0.0069354256,-0.0051959693,0.0040901056
819,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
820,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
821,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
822,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
823,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
824,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
825,-0.29122177,-2.9671693,9.342456,-0.009193033,-0.00071766175,0.00314032
826,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
827,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
828,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
829,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
830,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
831,-0.29152554,-2.9649353,9.343155,-0.009223999,-0.0004899368,0.0032115784
832,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
833,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
834,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
835,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
836,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
837,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
838,-0.2908832,-2.9620407,9.344093,-0.006229838,-0.0031235507,0.0023310094
839,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
840,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
841,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
842,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
843,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
844,-0.2927549,-2.9586716,9.345103,0.009687137,-0.03255507,0.0029220735
845,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
846,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
847,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
848,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
849,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
850,-0.2934174,-2.9542677,9.346476,0.007179033,-0.014534054,0.0020857372
851,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
852,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
853,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
854,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
855,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
856,-0.2917887,-2.949218,9.348121,-0.005345912,-0.002792681,0.0027415461
857,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
858,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
859,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
860,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
861,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
862,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
863,-0.2907839,-2.943771,9.349869,0.0030544524,-0.010535355,0.0048721964
864,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
865,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
866,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
867,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
868,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
869,-0.2904776,-2.9392583,9.351298,-0.002771692,-0.0042179916,0.005506035
870,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
871,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
872,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
873,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
874,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
875,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
876,-0.29268116,-2.9342182,9.352812,0.0033491673,-0.00028741467,0.009565227
877,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
878,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
879,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
880,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
881,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
882,-0.29405403,-2.9300745,9.354068,-0.0011838053,0.0011112103,0.0028596618
883,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
884,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
885,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
886,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
887,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
888,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
889,-0.29484886,-2.9273746,9.354888,-0.010050883,0.011148705,0.0009908102
890,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
891,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
892,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
893,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
894,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
895,-0.29623637,-2.9255216,9.355424,0.0024986467,0.0069445665,-0.0023713533
896,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
897,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
898,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
899,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
900,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
901,-0.29745215,-2.9243634,9.355747,0.0048152865,-0.007580787,0.0054714265
902,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
903,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
904,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
905,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
906,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
907,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
908,-0.29830045,-2.923625,9.355951,0.001800127,-0.0045768344,0.0015873184
909,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
910,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
911,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
912,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
913,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
914,-0.29844517,-2.922139,9.356411,0.005202176,-0.00686592,0.010420228
915,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
916,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
917,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
918,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
919,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
920,-0.29867852,-2.9208496,9.356806,-0.0055601243,-0.00478203,0.0036268786
921,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
922,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
923,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
924,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
925,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
926,-0.29908702,-2.9191701,9.357317,0.0026961744,-0.005098949,0.0051433276
927,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
928,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
929,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
930,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
931,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
932,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
933,-0.29945615,-2.9179509,9.357685,0.0046110055,-0.0025340905,0.0027402823
934,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
935,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
936,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
937,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
938,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
939,-0.29920828,-2.9171915,9.35793,-0.005126013,-0.0005042273,-0.0045564435
940,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
941,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
942,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
943,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
944,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
945,-0.299052,-2.9176183,9.357801,-0.006574424,0.010678892,0.009097625
946,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
947,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
948,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
949,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
950,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
951,-0.29774168,-2.9186563,9.35752,-0.016203137,0.0012989073,0.0071164905
952,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
953,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
954,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
955,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
956,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
957,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
958,-0.29630026,-2.9196856,9.3572445,0.0024921333,-0.0012465816,0.0066002817
959,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
960,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
961,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
962,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
963,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
964,-0.2956394,-2.9207447,9.3569355,-0.00573844,-0.0037951083,0.0055925557
965,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
966,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
967,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
968,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
969,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
970,-0.2953295,-2.9213057,9.35677,0.006984118,0.0034694155,0.0041112984
971,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
972,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
973,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
974,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
975,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
976,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
977,-0.29558292,-2.9218602,9.356588,-0.0013396554,-0.0024444829,0.004580942
978,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
979,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
980,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
981,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
982,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
983,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
984,-0.29555497,-2.9209898,9.356862,-0.008170404,0.0025253897,0.0065612984
985,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
986,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
987,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
988,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
989,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
990,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
991,-0.29684302,-2.9201596,9.35708,0.001948692,-0.00080678315,0.0056073326
992,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
993,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
994,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
995,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
996,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
997,-0.2980074,-2.9199128,9.35712,-0.0010986849,-0.002245971,0.0012182922
998,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
999,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
1000,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
1001,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
1002,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
1003,-0.29858932,-2.9198866,9.357109,0.0007944521,-0.0007789555,0.005122135
1004,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1005,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1006,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1007,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1008,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1009,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
1010,-0.29829285,-2.9199474,9.3571005,0.005217703,-0.002249495,0.00268069
