,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
657,-0.25549382,-3.4380977,9.180665,-0.0021342426,0.0010650335,0.0032437562
658,-0.25549382,-3.4380977,9.180665,-0.0021342426,0.0010650335,0.0032437562
659,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
660,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
661,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
662,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
663,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
664,-0.2553028,-3.4373982,9.180931,0.0022782583,-0.00032800174,0.00083030906
665,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
666,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
667,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
668,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
669,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
670,-0.25488177,-3.4366317,9.181231,-0.0025599662,-0.0012260936,-0.0006035076
671,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
672,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
673,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
674,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
675,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
676,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
677,-0.25416347,-3.4363668,9.181349,0.0009300542,0.00026524978,0.002337231
678,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
679,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
680,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
681,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
682,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
683,-0.25339636,-3.4361875,9.1814375,0.0014963652,0.0046765525,0.002834386
684,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
685,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
686,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
687,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
688,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
689,-0.252763,-3.4358804,9.181569,-0.0008796439,-0.00066139887,0.0013834595
690,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
691,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
692,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
693,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
694,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
695,-0.2523766,-3.435511,9.181719,-0.0018164818,0.0008405895,0.0013987223
696,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
697,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
698,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
699,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
700,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
701,-0.25201648,-3.435456,9.181749,-0.0008035462,0.00084620365,-0.002991193
702,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
703,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
704,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
705,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
706,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
707,-0.25177205,-3.4355788,9.181709,0.00019760063,-0.0016068828,0.0009096361
708,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
709,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
710,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
711,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
712,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
713,-0.25166774,-3.4355824,9.181711,-0.0012561101,-0.0011191333,-0.0029950817
714,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
715,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
716,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
717,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
718,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
719,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
720,-0.2515611,-3.4355283,9.181735,0.00070721726,-0.00062550243,0.0018884889
721,-0.2514897,-3.435777,9.1816435,-0.0007498474,-0.0011389651,0.00041481428
722,-0.2514897,-3.435777,9.1816435,-0.0007498474,-0.0011389651,0.00041481428
723,-0.2514897,-3.435777,9.1816435,-0.0007498474,-0.0011389651,0.00041481428
724,-0.2514897,-3.435777,9.1816435,-0.0007498474,-0.0011389651,0.00041481428
725,-0.2514897,-3.435777,9.1816435,-0.0007498474,-0.0011389651,0.00041481428
726,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
727,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
728,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
729,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
730,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
731,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
732,-0.2518688,-3.4359953,9.181551,-0.0017647212,-0.0001849992,-0.0015470716
733,-0.25244528,-3.4361475,9.1814785,0.00012897326,0.0037044073,0.0008861102
734,-0.25244528,-3.4361475,9.1814785,0.00012897326,0.0037044073,0.0008861102
735,-0.25244528,-3.4361475,9.1814785,0.00012897326,0.0037044073,0.0008861102
736,-0.25244528,-3.4361475,9.1814785,0.00012897326,0.0037044073,0.0008861102
737,-0.25244528,-3.4361475,9.1814785,0.00012897326,0.0037044073,0.0008861102
738,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
739,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
740,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
741,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
742,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
743,-0.25352973,-3.4363768,9.181363,0.0005065422,-0.0026644552,0.0023386893
744,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
745,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
746,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
747,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
748,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
749,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
750,-0.25476912,-3.4363766,9.181329,0.004773229,-0.0002238607,0.0003827335
751,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
752,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
753,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
754,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
755,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
756,-0.25603235,-3.4362307,9.181349,0.0022038892,0.0007672412,0.001361003
757,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
758,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
759,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
760,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
761,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
762,-0.25737262,-3.435646,9.181529,-0.0052544456,-0.0040543065,0.0013793766
763,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
764,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
765,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
766,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
767,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
768,-0.2586697,-3.4349,9.181772,-0.0005055245,-0.0010495763,0.0014041663
769,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
770,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
771,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
772,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
773,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
774,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
775,-0.25963673,-3.4338834,9.182125,0.002812698,0.0005183963,-2.420641e-05
776,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
777,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
778,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
779,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
780,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
781,-0.2603043,-3.4327025,9.182548,-0.005553292,-0.002778026,0.0014832016
782,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
783,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
784,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
785,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
786,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
787,-0.26068166,-3.4315598,9.182964,0.0017299533,-0.0026615388,-0.004819798
788,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
789,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
790,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
791,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
792,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
793,-0.2609807,-3.4306245,9.183306,-0.00025298554,-0.0025661956,-0.00039196888
794,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
795,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
796,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
797,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
798,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
799,-0.2613128,-3.4295073,9.183713,0.0016656156,-1.1738652e-05,0.0011138838
800,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
801,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
802,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
803,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
804,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
805,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
806,-0.2613893,-3.4282622,9.1841755,-0.0007827499,-0.0042778514,0.0016491468
807,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
808,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
809,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
810,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
811,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
812,-0.26187223,-3.427132,9.184584,-0.0027844375,0.00023039838,-0.0007498155
813,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
814,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
815,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
816,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
817,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
818,-0.2617932,-3.4264777,9.18483,-0.00033580928,0.00078520156,-0.0007247341
819,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
820,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
821,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
822,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
823,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
824,-0.26190287,-3.4260378,9.184991,0.0016054672,-0.0016105283,0.0027084933
825,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
826,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
827,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
828,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
829,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
830,-0.26195338,-3.425868,9.185053,0.0020884317,0.002799802,0.0022266982
831,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
832,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
833,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
834,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
835,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
836,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
837,-0.26170048,-3.4262564,9.184916,0.0016260978,0.0047126673,0.0022126993
838,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
839,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
840,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
841,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
842,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
843,-0.26158735,-3.4268105,9.184711,0.0006614019,-0.00022495436,-0.0002486747
844,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
845,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
846,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
847,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
848,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
849,-0.26178908,-3.4277267,9.184364,0.002593294,0.0035865589,0.00069216726
850,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
851,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
852,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
853,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
854,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
855,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
856,-0.26239848,-3.428507,9.184054,-0.0003975101,0.0015545571,0.0011486865
857,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
858,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
859,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
860,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
861,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
862,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
863,-0.2628418,-3.4293132,9.183742,-0.00093081367,0.0039129565,-0.00034754185
864,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
865,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
866,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
867,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
868,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
869,-0.26342076,-3.4299386,9.183492,-0.0029422897,0.0028729802,0.0030437862
870,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
871,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
872,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
873,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
874,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
875,-0.26421496,-3.430218,9.183365,0.0013697797,-0.0015485298,0.00059028645
876,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
877,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
878,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
879,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
880,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
881,-0.26495492,-3.4305122,9.183233,0.00080623635,0.0008620496,-0.0008874712
882,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
883,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
884,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
885,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
886,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
887,-0.26556593,-3.430702,9.183145,-0.0012085038,0.0008427039,0.002520286
888,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
889,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
890,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
891,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
892,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
893,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
894,-0.26596227,-3.4306867,9.183139,-0.0027132493,-0.00013196869,-0.0004089814
895,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
896,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
897,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
898,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
899,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
900,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
901,-0.26649383,-3.4304833,9.183199,-0.002767434,0.0028174464,-0.0013790849
902,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
903,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
904,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
905,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
906,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
907,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
908,-0.26700324,-3.4303644,9.183229,-0.004283704,0.003317688,0.000576482
909,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
910,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
911,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
912,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
913,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
914,-0.267401,-3.4303665,9.183217,6.877622e-05,-0.0015636709,8.710419e-05
915,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
916,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
917,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
918,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
919,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
920,-0.26743153,-3.4305763,9.183138,0.0010418934,0.0032960821,0.0025196054
921,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
922,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
923,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
924,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
925,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
926,-0.26734817,-3.430825,9.183046,0.0015385046,0.0042469613,0.003486501
927,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
928,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
929,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
930,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
931,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
932,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
933,-0.26723891,-3.431083,9.182954,8.529965e-05,-0.0045653875,6.0272992e-05
934,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
935,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
936,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
937,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
938,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
939,-0.26707166,-3.4314942,9.182805,0.0015666907,0.00027382895,0.0063905898
940,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
941,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
942,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
943,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
944,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
945,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
946,-0.2666595,-3.4316795,9.182748,0.0006324776,-0.0016975111,0.0015036167
947,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
948,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
949,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
950,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
951,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
952,-0.2660641,-3.432013,9.18264,-0.004187972,-0.003683968,0.0019807455
953,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
954,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
955,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
956,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
957,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
958,-0.26546288,-3.4323235,9.182542,-0.0016861141,0.00018930095,0.0024588464
959,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
960,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
961,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
962,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
963,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
964,-0.26502308,-3.4325466,9.18247,-0.0026175112,-0.0008096753,0.00049909926
965,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
966,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
967,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
968,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
969,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
970,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
971,-0.26453295,-3.432862,9.182367,-0.003055663,-0.003770513,-0.00195197
972,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
973,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
974,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
975,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
976,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
977,-0.26399216,-3.4331563,9.182273,-0.0015361942,0.0005925224,0.0019433179
978,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
979,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
980,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
981,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
